snake god's wristguard,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0184987
snake god's wristguard,21444,7255,20963,6649,49,43,14189,1.96,610127,1673396078.3891358
snake god's wristguard,21444,15000,20892,6663,49,44,6444,0.43,283536,1673455994.806012
snake god's wristguard,21393,1000,20743,6998,48,44,20393,20.39,897292,1673553174.480006
snake god's wristguard,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7606926
snake god's wristguard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.539862
snake god's wristguard,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.718405
snake god's wristguard,21297,7266,20656,7008,47,45,14031,1.93,631395,1673629410.5636206
snake god's wristguard,21080,7266,20656,7008,47,45,13814,1.9,621630,1673679190.2692525
snake god's wristguard,21083,7266,20670,7029,48,49,13817,1.9,663216,1673720400.3342776
snake god's wristguard,21000,7280,20670,7029,48,49,13720,1.88,658560,1673736189.8251498
snake god's wristguard,20999,7324,20670,7029,48,49,13675,1.87,656400,1673767893.895496
snake god's wristguard,20672,7345,20626,7028,48,48,13327,1.81,639696,1673848514.1586673
snake god's wristguard,20671,7345,20540,7031,47,46,13326,1.81,612996,1673891681.07225
snake god's wristguard,20682,7370,20540,7031,47,46,13312,1.81,612352,1673934882.8074188
snake god's wristguard,-1,-1,-1,-1,-1,-1,0,0,0,1673978027.9829433
snake god's wristguard,20682,7429,20478,7037,47,45,13253,1.78,596385,1674021284.6764505
snake god's wristguard,20700,7445,20478,7038,47,44,13255,1.78,583220,1674059053.7968721
snake god's wristguard,15555,7557,20424,7066,48,42,7998,1.06,335916,1674150882.9305077
snake god's wristguard,15554,7499,20424,7066,48,42,8055,1.07,338310,1674194060.17838
snake god's wristguard,15554,7499,20369,7077,47,43,8055,1.07,346365,1674232373.314989
snake god's wristguard,15555,7499,20386,7079,45,41,8056,1.07,330296,1674323802.127921
snake god's wristguard,21111,7499,20386,7079,45,41,13612,1.82,558092,1674366864.8253288
snake god's wristguard,15000,7520,20208,7079,46,38,7480,0.99,284240,1674410083.3235898
snake god's wristguard,20000,7525,20208,7079,46,38,12475,1.66,474050,1674453273.2954094
snake god's wristguard,21110,7609,19967,7078,44,37,13501,1.77,499537,1674496451.9477415
snake god's wristguard,21110,7630,19967,7078,44,37,13480,1.77,498760,1674539698.5590475
snake god's wristguard,21100,7000,20063,7073,42,35,14100,2.01,493500,1674582876.4525115
snake god's wristguard,21100,7005,20063,7073,42,35,14095,2.01,493325,1674626069.8302567
snake god's wristguard,21096,7025,20134,7116,41,37,14071,2.0,520627,1,1674677605.3251715
snake god's wristguard,21110,7350,20134,7116,41,37,13760,1.87,509120,2,1674713483.9234855
snake god's wristguard,21100,7312,20087,7115,41,36,13788,1.89,496368,1,1674756644.0596135
snake god's wristguard,21100,7360,20087,7115,41,36,13740,1.87,494640,1,1674799895.3273587
snake god's wristguard,21110,7388,20090,7112,42,35,13722,1.86,480270,2,1674843060.7703536
snake god's wristguard,21110,7390,20090,7112,42,35,13720,1.86,480200,3,1674886266.8655572
snake god's wristguard,21110,7570,20097,7113,43,34,13540,1.79,460360,3,1674929480.3627086
snake god's wristguard,21110,7576,20097,7113,43,34,13534,1.79,460156,1,1674972647.8348458
snake god's wristguard,21111,7630,20117,7118,45,32,13481,1.77,431392,2,1675015885.3736632
snake god's wristguard,21111,10100,20117,7118,45,32,11011,1.09,352352,3,1675059057.865115
snake god's wristguard,21000,10180,20139,7118,46,32,10820,1.06,346240,2,1675102271.925963
snake god's wristguard,21000,10300,20139,7118,46,32,10700,1.04,342400,2,1675147131.2035923
snake god's wristguard,21000,10320,20069,7158,44,31,10680,1.03,331080,2,1675188579.2181613
snake god's wristguard,19990,7300,20311,7265,42,31,12690,1.74,393390,2,1675275077.4365637
snake god's wristguard,19999,7414,20311,7265,42,31,12585,1.7,390135,2,1675318174.1024878
snake god's wristguard,20000,7443,20312,7564,42,29,12557,1.69,364153,2,1675361504.4072104
snake god's wristguard,21274,7400,20312,7564,42,29,13874,1.87,402346,1,1675404668.7840512
snake god's wristguard,21295,7415,20316,7555,45,31,13880,1.87,430280,0,1675448690.4778764
snake god's wristguard,21295,7420,20316,7555,45,31,13875,1.87,430125,1,1675491087.6635768
snake god's wristguard,21294,7420,20352,7567,45,30,13874,1.87,416220,2,1675534012.3601894
snake god's wristguard,20000,1000,20352,7567,45,30,19000,19.0,570000,2,1675577480.74097
snake god's wristguard,18983,6300,20430,7558,44,32,12683,2.01,405856,4,1675620637.468056
snake god's wristguard,18961,6300,20430,7558,44,32,12661,2.01,405152,3,1675663875.8504899
snake god's wristguard,14974,5887,20451,7576,42,30,9087,1.54,272610,3,1675707027.1453576
snake god's wristguard,15000,7400,20451,7576,42,30,7600,1.03,228000,1,1675750253.926393
