deepling axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5316546
deepling axe,39560,23620,39097,27753,10,18,15940,0.67,159400,1673392362.3175821
deepling axe,39560,23620,39053,27753,10,18,15940,0.67,159400,1673452246.900943
deepling axe,39560,23663,39053,27999,10,17,15897,0.67,158970,1673549471.1047397
deepling axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6725554
deepling axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.08951
deepling axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9911256
deepling axe,23502,23502,38869,27999,9,17,0,0.0,0,1673625720.6838334
deepling axe,39570,23784,38869,27999,9,17,15786,0.66,142074,1673673675.3093538
deepling axe,39577,23810,38797,28251,10,16,15767,0.66,157670,1673716827.6800983
deepling axe,39577,23810,38797,28251,10,16,15767,0.66,157670,1673733481.4532092
deepling axe,39577,23901,38797,28251,10,16,15676,0.66,156760,1673765186.6518147
deepling axe,39577,25200,38797,28251,10,16,14377,0.57,143770,1673846085.4810605
deepling axe,39578,26208,38553,28858,9,14,13370,0.51,120330,1673889261.7672687
deepling axe,39577,26261,38553,28858,9,14,13316,0.51,119844,1673932452.705029
deepling axe,39577,26414,38656,28527,10,16,13163,0.5,131630,1673975629.8707118
deepling axe,39577,26455,38656,28527,10,16,13122,0.5,131220,1674018877.8453727
deepling axe,39577,26612,39571,28549,8,15,12965,0.49,103720,1674056650.5730937
deepling axe,39577,26813,39581,28549,7,15,12764,0.48,89348,1674148448.7263234
deepling axe,39578,26981,39581,28549,7,15,12597,0.47,88179,1674191647.899343
deepling axe,39578,27112,39580,28445,8,14,12466,0.46,99728,1674229960.6689863
deepling axe,39578,27311,39578,28445,7,14,12267,0.45,85869,1674321393.2769773
deepling axe,39578,27518,39578,28445,7,14,12060,0.44,84420,1674364453.422203
deepling axe,37000,27543,39575,28315,7,16,9457,0.34,66199,1674407676.0135758
deepling axe,36999,27580,39575,28315,7,16,9419,0.34,65933,1674450848.5370145
deepling axe,36900,27700,39575,28230,7,18,9200,0.33,64400,1674494038.6198087
deepling axe,36900,27545,39575,28230,7,18,9355,0.34,65485,1674537279.6453073
deepling axe,36900,27538,39575,27550,7,21,9362,0.34,65534,1674580456.757628
deepling axe,36899,27554,39575,27550,7,21,9345,0.34,65415,1674623647.791629
deepling axe,35900,27576,39575,27550,7,21,8324,0.3,58268,2,1674674441.9970636
deepling axe,35900,27600,39575,27550,7,21,8300,0.3,58100,2,1674710331.7801478
deepling axe,35900,27600,39240,27550,8,21,8300,0.3,66400,2,1674753482.1213822
deepling axe,35900,27617,39240,27550,8,21,8283,0.3,66264,2,1674796716.1528063
deepling axe,35900,27617,39240,27177,8,19,8283,0.3,66264,2,1674839897.7111652
deepling axe,35900,27638,39240,27177,8,19,8262,0.3,66096,2,1674883120.4994748
deepling axe,35900,27659,39240,27177,8,19,8241,0.3,65928,2,1674926323.8266873
deepling axe,35900,27676,39240,27177,8,19,8224,0.3,65792,3,1674969480.3225827
deepling axe,35900,27693,39240,26668,8,17,8207,0.3,65656,3,1675012722.429602
deepling axe,33900,27770,39240,26668,8,17,6130,0.22,49040,3,1675055904.5161366
deepling axe,33900,28029,38869,26668,9,17,5871,0.21,52839,3,1675099122.3908117
deepling axe,34000,28139,38869,26668,9,17,5861,0.21,52749,4,1675143991.34304
deepling axe,34000,28219,38372,26461,10,17,5781,0.2,57810,3,1675185481.5976355
deepling axe,34000,28250,38236,26269,9,17,5750,0.2,51750,2,1675271965.429718
deepling axe,35900,28300,38236,26269,9,17,7600,0.27,68400,3,1675315119.7441006
deepling axe,35990,28428,38003,26379,10,18,7562,0.27,75620,4,1675358309.960383
deepling axe,35990,28534,38003,26379,10,18,7456,0.26,74560,5,1675401524.5208871
deepling axe,36000,28550,38003,26547,10,17,7450,0.26,74500,5,1675445532.753308
deepling axe,36000,28578,38003,26547,10,17,7422,0.26,74220,2,1675487928.2970648
deepling axe,36000,28615,37820,26736,11,16,7385,0.26,81235,3,1675531098.1895266
deepling axe,36000,28628,37820,26736,11,16,7372,0.26,81092,4,1675574325.7623234
deepling axe,36000,28648,37820,26951,11,15,7352,0.26,80872,4,1675617489.8415117
deepling axe,36000,28711,37820,26951,11,15,7289,0.25,80179,5,1675660710.8592522
deepling axe,36000,28745,37820,26951,11,15,7255,0.25,79805,4,1675703884.2397826
deepling axe,36000,28840,37820,26951,11,15,7160,0.25,78760,4,1675747097.8572066
