mini mummy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8239298
mini mummy,51599,26000,51281,26000,5,3,25599,0.98,76797,1673394576.1946154
mini mummy,51599,26000,51281,26000,5,3,25599,0.98,76797,1673454480.8272624
mini mummy,51599,26000,51281,26000,5,3,25599,0.98,76797,1673551672.6665387
mini mummy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3390338
mini mummy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3514936
mini mummy,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2580638
mini mummy,51600,26000,51334,26000,6,3,25600,0.98,76800,1673627914.0177155
mini mummy,51400,35000,51334,26000,6,3,16400,0.47,49200,1673677730.12388
mini mummy,51600,35000,51334,26000,6,3,16600,0.47,49800,1673718949.4262812
mini mummy,51600,35000,51334,26000,6,3,16600,0.47,49800,1673735104.3212326
mini mummy,51600,35000,51334,26000,6,3,16600,0.47,49800,1673766809.4573982
mini mummy,51600,35000,51343,26000,7,3,16600,0.47,49800,1673847534.9585965
mini mummy,51600,35000,51234,26000,6,3,16600,0.47,49800,1673890706.4131033
mini mummy,51600,35000,51234,26000,6,3,16600,0.47,49800,1673933912.962074
mini mummy,51600,35000,51234,26000,6,3,16600,0.47,49800,1673977065.8255126
mini mummy,51600,35000,51234,26000,6,3,16600,0.47,49800,1674020315.6402512
mini mummy,51600,35000,51234,26000,6,2,16600,0.47,33200,1674058089.4561222
mini mummy,51300,35000,51234,26000,6,2,16300,0.47,32600,1674149905.4610431
mini mummy,51099,35000,51234,26000,6,2,16099,0.46,32198,1674193090.1713498
mini mummy,51000,35000,51215,26000,7,2,16000,0.46,32000,1674231403.014459
mini mummy,44900,36000,51215,29000,7,3,8900,0.25,26700,1674322833.4168813
mini mummy,44900,36000,51215,29000,7,3,8900,0.25,26700,1674365893.7135265
mini mummy,44900,27000,51366,29000,3,3,17900,0.66,53700,1674409115.0302489
mini mummy,44900,26000,51366,29000,3,3,18900,0.73,56700,1674452297.2899156
mini mummy,44900,26000,51366,30000,3,5,18900,0.73,56700,1674495480.6879952
mini mummy,51599,27000,51366,30000,3,5,24599,0.91,73797,1674538723.8515399
mini mummy,51599,27500,48787,30000,5,5,24099,0.88,120495,1674581904.0860572
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,1674625093.4051495
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674676343.508627
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674712224.891484
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674755376.7125928
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674798624.7534645
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674841791.9916375
mini mummy,51599,27501,48787,30000,5,5,24098,0.88,120490,0,1674885011.224648
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,0,1674928220.9330342
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,0,1674971374.6482391
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,0,1675014616.3735063
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,0,1675057790.8995547
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,0,1675101005.2551649
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,3,1675145870.7405338
mini mummy,51599,27501,48787,31000,5,4,24098,0.88,96392,3,1675187333.6225145
mini mummy,70200,70200,48787,31000,5,4,0,0.0,0,3,1675273820.9881008
mini mummy,70400,70400,48787,31000,5,4,0,0.0,0,3,1675316977.318622
mini mummy,80100,80100,48787,31000,5,4,0,0.0,0,3,1675360217.3696935
mini mummy,90200,90200,48787,31000,5,4,0,0.0,0,3,1675403403.4516551
mini mummy,90200,90200,48787,31000,5,4,0,0.0,0,2,1675447417.4521885
mini mummy,90200,90200,48787,31000,5,4,0,0.0,0,0,1675489818.9199288
mini mummy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532896.0884542
mini mummy,169900,90100,68972,31000,6,4,79800,0.89,319200,1,1675576212.2836738
mini mummy,169900,90100,68972,47050,6,4,79800,0.89,319200,1,1675619369.4214835
mini mummy,169900,90100,68972,47050,6,4,79800,0.89,319200,0,1675662601.1069903
mini mummy,169900,90100,68972,47050,6,4,79800,0.89,319200,1,1675705763.632993
mini mummy,169600,27900,68972,47050,6,4,141700,5.08,566800,2,1675748981.4627707
mini mummy,169500,27900,68972,55660,6,5,141600,5.08,708000,2,1675792194.9244611
mini mummy,169500,27900,68972,55660,6,5,141600,5.08,708000,1,1675835410.1786535
mini mummy,169500,27900,68972,55660,6,5,141600,5.08,708000,0,1675850748.7055976
mini mummy,169500,27900,68972,55660,6,5,141600,5.08,708000,0,1675878681.3423448
mini mummy,169500,27900,68972,55660,6,5,141600,5.08,708000,0,1675921874.5189066
mini mummy,169400,27900,68972,55660,6,5,141500,5.07,707500,1,1675968006.271998
mini mummy,169100,27900,68972,55660,6,5,141200,5.06,706000,2,1676008210.9215748
mini mummy,169099,27900,68972,55660,6,5,141199,5.06,705995,3,1676051408.4021733
mini mummy,169100,27900,68972,55660,6,5,141200,5.06,706000,0,1676094621.7934568
mini mummy,169100,27900,83276,55660,7,5,141200,5.06,706000,0,1676137814.2501101
mini mummy,169100,27900,83276,55660,7,5,141200,5.06,706000,0,1676181035.5953374
mini mummy,168865,27901,88556,55660,6,5,140964,5.05,704820,1,1676224265.6881514
mini mummy,168865,27900,88556,55660,6,5,140965,5.05,704825,1,1676267454.1394546
mini mummy,168865,27002,88556,51033,6,6,141863,5.25,851178,0,1676310617.6400735
mini mummy,168865,27000,88556,51033,6,6,141865,5.25,851190,0,1676353813.391921
mini mummy,159900,27000,95987,47728,5,7,132900,4.92,664500,2,1676455731.9952896
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,4,1676532410.8166163
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,1,1676568811.2398653
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,0,1676611017.2676225
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,0,1676654218.8277247
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,1,1676697478.0412657
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,0,1676745217.350115
mini mummy,159535,27000,95987,47728,5,7,132535,4.91,662675,0,1676783844.6609426
mini mummy,159535,27000,107209,47728,4,7,132535,4.91,530140,0,1676827015.5404835
mini mummy,159535,27000,107209,47728,4,7,132535,4.91,530140,1,1676870265.3131926
mini mummy,159535,27000,107209,49850,4,6,132535,4.91,530140,1,1676913660.214899
mini mummy,159535,27000,107209,49850,4,6,132535,4.91,530140,0,1676961396.3100507
mini mummy,159535,27000,107209,49850,4,6,132535,4.91,530140,0,1677007945.9773617
mini mummy,159535,27000,107209,49850,4,6,132535,4.91,530140,0,1677043043.0733407
mini mummy,159535,27900,107209,59025,4,4,131635,4.72,526540,0,1677086296.600249
mini mummy,159535,27900,107209,59025,4,4,131635,4.72,526540,0,1677129428.8286822
mini mummy,158776,2,169499,47220,2,5,158774,79387.0,317548,2,1677172638.655487
mini mummy,149800,2,169499,47220,2,5,149798,74899.0,299596,4,1677215808.2942472
mini mummy,149700,2,169499,47220,2,5,149698,74849.0,299396,3,1677259068.1887293
mini mummy,149700,2,169499,47220,2,5,149698,74849.0,299396,0,1677310275.6080015
mini mummy,149699,2,169499,47220,2,5,149697,74848.5,299394,1,1677354738.5040407
mini mummy,149100,2,169499,47220,2,5,149098,74549.0,298196,3,1677388731.508586
mini mummy,149100,2,169499,47220,2,5,149098,74549.0,298196,3,1677431851.9113214
mini mummy,148300,2,169499,47220,2,5,148298,74149.0,296596,1,1677475054.7106993
mini mummy,148300,2,169499,47220,2,5,148298,74149.0,296596,2,1677518219.6588147
mini mummy,148300,2,169499,47220,2,5,148298,74149.0,296596,1,1677561370.4202218
mini mummy,148300,2,169499,47220,2,5,148298,74149.0,296596,0,1677606570.364487
mini mummy,148400,2,169499,47220,2,5,148398,74199.0,296796,0,1677647797.6210697
mini mummy,148346,22001,162433,47220,3,5,126345,5.74,379035,1,1677691554.0362763
mini mummy,85000,22001,162433,47220,3,5,62999,2.86,188997,2,1677734235.1311834
mini mummy,85000,22300,162433,47220,3,5,62700,2.81,188100,2,1677777443.8828068
mini mummy,84455,22300,162433,47220,3,5,62155,2.79,186465,2,1677863896.979147
