fire wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6284537
fire wall rune,74,41,73,34,417,131,33,0.8,4323,1673393079.2411373
fire wall rune,74,41,73,35,409,132,33,0.8,4356,1673452971.1622753
fire wall rune,68,40,73,36,411,137,28,0.7,3836,1673550179.723778
fire wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.901629
fire wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.181494
fire wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0761569
fire wall rune,68,41,74,36,406,138,27,0.66,3726,1673626426.8159366
fire wall rune,69,41,74,36,406,138,28,0.68,3864,1673674382.7244613
fire wall rune,68,41,74,37,419,137,27,0.66,3699,1673717512.7395542
fire wall rune,68,41,74,37,419,137,27,0.66,3699,1673734009.4901135
fire wall rune,68,41,74,37,419,137,27,0.66,3699,1673765720.370659
fire wall rune,69,41,74,37,420,134,28,0.68,3752,1673846559.6889322
fire wall rune,69,41,74,38,409,138,28,0.68,3864,1673889734.4314137
fire wall rune,60,26,74,38,409,138,34,1.31,4692,1673932942.2331324
fire wall rune,59,26,74,38,391,137,33,1.27,4521,1673976102.1700385
fire wall rune,58,26,74,38,391,137,32,1.23,4384,1674019349.1037686
fire wall rune,59,5,74,39,396,133,54,10.8,7182,1674057123.8439715
fire wall rune,59,30,74,38,391,130,29,0.97,3770,1674148923.3566523
fire wall rune,59,35,74,38,391,130,24,0.69,3120,1674192120.750173
fire wall rune,59,30,74,38,377,128,29,0.97,3712,1674230432.4835763
fire wall rune,60,31,73,37,378,142,29,0.94,4118,1674321865.5938966
fire wall rune,75,40,73,37,378,142,35,0.88,4970,1674364927.0827627
fire wall rune,75,40,73,37,393,140,35,0.88,4900,1674408147.0229547
fire wall rune,75,41,73,37,393,140,34,0.83,4760,1674451322.7588046
fire wall rune,75,43,73,38,389,139,32,0.74,4448,1674494511.7973268
fire wall rune,75,43,73,38,389,139,32,0.74,4448,1674537752.047969
fire wall rune,75,43,74,38,380,142,32,0.74,4544,1674580930.5589058
fire wall rune,74,42,74,38,380,142,32,0.76,4544,1674624121.9784422
fire wall rune,74,44,74,38,376,147,30,0.68,4410,1,1674675071.4990869
fire wall rune,75,44,74,38,376,147,31,0.7,4557,1,1674710959.2319674
fire wall rune,74,45,75,39,370,144,29,0.64,4176,1,1674754108.7597544
fire wall rune,45,45,75,39,370,144,0,0.0,0,0,1674797354.4005363
fire wall rune,45,45,75,39,365,146,0,0.0,0,0,1674840529.3206954
fire wall rune,48,48,75,39,365,146,0,0.0,0,1,1674883751.8748095
fire wall rune,75,48,76,40,362,146,27,0.56,3942,4,1674926961.1353452
fire wall rune,75,48,76,40,362,146,27,0.56,3942,2,1674970107.4066565
fire wall rune,74,48,76,40,356,145,26,0.54,3770,1,1675013348.262667
fire wall rune,68,48,76,40,356,145,20,0.42,2900,3,1675056529.8744466
fire wall rune,69,46,75,40,368,143,23,0.5,3289,1,1675099748.1884944
fire wall rune,68,46,75,40,368,143,22,0.48,3146,1,1675144614.560394
fire wall rune,68,46,75,41,375,148,22,0.48,3256,1,1675186099.0479598
fire wall rune,68,1,74,41,354,151,67,67.0,10117,0,1675272580.1918058
fire wall rune,68,15,74,41,354,151,53,3.53,8003,1,1675315734.3073814
fire wall rune,68,10,73,40,357,154,58,5.8,8932,1,1675358939.543872
fire wall rune,69,10,73,40,357,154,59,5.9,9086,0,1675402145.8300257
fire wall rune,68,10,72,40,371,153,58,5.8,8874,1,1675446156.5737567
fire wall rune,68,15,72,40,371,153,53,3.53,8109,1,1675488553.8240733
fire wall rune,69,21,72,39,382,151,48,2.29,7248,2,1675531719.3351321
fire wall rune,69,21,72,39,382,151,48,2.29,7248,2,1675574949.037008
fire wall rune,69,21,70,38,383,148,48,2.29,7104,0,1675618112.629208
fire wall rune,69,22,70,38,383,148,47,2.14,6956,0,1675661334.7962458
fire wall rune,69,22,70,37,385,145,47,2.14,6815,0,1675704507.4457648
fire wall rune,69,30,70,37,385,145,39,1.3,5655,0,1675747722.893798
fire wall rune,68,32,69,36,389,142,36,1.12,5112,2,1675790935.9637048
fire wall rune,69,32,69,36,389,142,37,1.16,5254,1,1675834148.4312458
fire wall rune,69,32,70,35,386,146,37,1.16,5402,1,1675849485.67948
fire wall rune,69,33,70,35,386,146,36,1.09,5256,0,1675877381.368275
fire wall rune,68,34,70,35,386,146,34,1.0,4964,1,1675920582.0579085
fire wall rune,68,34,70,35,380,147,34,1.0,4998,1,1675963773.6455112
fire wall rune,68,40,70,35,380,147,28,0.7,4116,0,1676006939.0228903
fire wall rune,68,40,70,35,384,150,28,0.7,4200,0,1676050132.484962
fire wall rune,68,40,70,35,384,150,28,0.7,4200,0,1676093343.275299
fire wall rune,69,40,70,35,389,146,29,0.72,4234,0,1676136540.6544988
fire wall rune,69,40,70,35,389,146,29,0.72,4234,0,1676179767.2857113
fire wall rune,69,40,70,35,391,146,29,0.72,4234,0,1676222979.2037058
fire wall rune,75,34,70,35,391,146,41,1.21,5986,0,1676266177.8177984
fire wall rune,75,41,70,35,395,152,34,0.83,5168,1,1676309351.4604385
fire wall rune,75,41,70,35,395,152,34,0.83,5168,1,1676352557.9417238
fire wall rune,73,41,70,35,393,157,32,0.78,5024,2,1676454473.9430509
fire wall rune,73,41,70,35,393,157,32,0.78,5024,8,1676532029.302613
fire wall rune,73,40,70,35,392,157,33,0.82,5181,1,1676568429.3894477
fire wall rune,69,41,70,35,392,157,28,0.68,4396,2,1676610635.178969
