ivory comb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.762212
ivory comb,7794,3000,7653,6881,8,266,4794,1.6,38352,1673394072.5111718
ivory comb,7794,7415,7653,6845,8,255,379,0.05,3032,1673453969.6708157
ivory comb,7454,7454,7653,6863,8,264,0,0.0,0,1673551174.082654
ivory comb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.199747
ivory comb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2862625
ivory comb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.198227
ivory comb,7483,7483,7680,6851,10,262,0,0.0,0,1673627418.9599886
ivory comb,7381,7381,7680,6851,10,262,0,0.0,0,1673675374.7446635
ivory comb,7413,7413,7680,6842,10,261,0,0.0,0,1673718471.0634005
ivory comb,7429,7429,7680,6842,10,261,0,0.0,0,1673734724.8675218
ivory comb,7451,7451,7680,6842,10,261,0,0.0,0,1673766433.3364503
ivory comb,7464,7464,7680,6828,10,259,0,0.0,0,1673847199.332014
ivory comb,7492,7492,7629,6814,8,257,0,0.0,0,1673890371.8556366
ivory comb,7497,7497,7629,6814,8,257,0,0.0,0,1673933579.7237153
ivory comb,7498,7498,7629,6836,8,267,0,0.0,0,1673976735.2899616
ivory comb,7497,7497,7629,6836,8,267,0,0.0,0,1674019983.2425296
ivory comb,7498,7498,7629,6849,8,274,0,0.0,0,1674057757.6853135
ivory comb,7427,7427,7629,6850,8,277,0,0.0,0,1674149567.5235631
ivory comb,7999,7444,7629,6850,8,277,555,0.07,4440,1674192757.8597522
ivory comb,7999,7481,7629,6845,8,279,518,0.07,4144,1674231069.977747
ivory comb,7979,7502,7629,6842,8,281,477,0.06,3816,1674322501.088023
ivory comb,7979,7502,7629,6842,8,281,477,0.06,3816,1674365561.7459326
ivory comb,7979,7412,7629,6837,8,282,567,0.08,4536,1674408782.348463
ivory comb,7979,7517,7629,6837,8,282,462,0.06,3696,1674451962.3746722
ivory comb,7999,7521,7629,6873,8,300,478,0.06,3824,1674495148.3748803
ivory comb,7999,7523,7629,6873,8,300,476,0.06,3808,1674538389.8071826
ivory comb,7999,7526,7668,6871,9,296,473,0.06,4257,1674581569.064145
ivory comb,7999,7400,7668,6871,9,296,599,0.08,5391,1674624759.3501024
ivory comb,7999,7451,7764,6959,8,305,548,0.07,4384,3,1674675907.5565314
ivory comb,7791,7463,7764,6959,8,305,328,0.04,2624,3,1674711791.2703693
ivory comb,7999,7501,7764,7055,8,314,498,0.07,3984,4,1674754942.7019832
ivory comb,7999,7505,7764,7055,8,314,494,0.07,3952,4,1674798189.7530398
ivory comb,7999,7507,7753,7117,8,320,492,0.07,3936,2,1674841359.824414
ivory comb,7999,7514,7753,7117,8,320,485,0.06,3880,3,1674884582.4992497
ivory comb,7999,7515,7753,7191,8,319,484,0.06,3872,3,1674927790.609788
ivory comb,7979,7730,7753,7191,8,319,249,0.03,1992,1,1674970938.6309397
ivory comb,7999,7731,7753,7248,8,321,268,0.03,2144,1,1675014181.6849263
ivory comb,7999,7731,7753,7248,8,321,268,0.03,2144,1,1675057358.953876
ivory comb,7999,7736,7875,7343,8,325,263,0.03,2104,2,1675100573.4776928
ivory comb,7999,7736,7875,7343,8,325,263,0.03,2104,2,1675145439.5954068
ivory comb,7999,7736,7875,7391,8,329,263,0.03,2104,0,1675186916.0603487
ivory comb,7999,7736,7875,7480,8,317,263,0.03,2104,0,1675273393.0761654
ivory comb,7999,7736,7875,7480,8,317,263,0.03,2104,1,1675316551.8184645
ivory comb,7979,7736,7866,7485,5,314,243,0.03,1215,2,1675359779.1252766
ivory comb,7979,7730,7866,7485,5,314,249,0.03,1245,2,1675402970.6774862
ivory comb,7979,7735,7866,7499,5,309,244,0.03,1220,1,1675446984.068033
ivory comb,7979,7730,7866,7499,5,309,249,0.03,1245,0,1675489384.1984968
ivory comb,7979,7730,7866,7509,5,316,249,0.03,1245,0,1675532544.6399746
ivory comb,7979,7730,7866,7509,5,316,249,0.03,1245,0,1675575780.3534102
ivory comb,7979,7735,7866,7526,5,315,244,0.03,1220,1,1675618937.3011947
ivory comb,7979,7731,7866,7526,5,315,248,0.03,1240,1,1675662163.762879
ivory comb,7979,7731,7866,7536,5,309,248,0.03,1240,1,1675705332.4887488
ivory comb,7979,7731,7866,7536,5,309,248,0.03,1240,1,1675748548.7669764
