scum bag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9766548
scum bag,8000,0,5500,0,4,0,8000,0,0,1673395747.7746625
scum bag,8000,0,5500,0,4,0,8000,0,0,1673455653.740462
scum bag,8000,0,5500,0,4,0,8000,0,0,1673552851.0952005
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.664705
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5000684
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6822166
scum bag,8000,250,5500,0,4,0,7750,31.0,0,1673629089.4073133
scum bag,8000,250,5500,0,4,0,7750,31.0,0,1673678874.9563525
scum bag,8000,250,5500,0,4,0,7750,31.0,0,1673720091.6265492
scum bag,8000,250,5500,0,4,0,7750,31.0,0,1673735980.789804
scum bag,8000,250,5500,0,4,0,7750,31.0,0,1673767682.0771306
scum bag,8000,0,5500,0,4,0,8000,0,0,1673848321.9172878
scum bag,8000,250,5500,250,4,1,7750,31.0,7750,1673891489.1375084
scum bag,8000,250,5500,250,4,1,7750,31.0,7750,1673934692.4954557
scum bag,8000,250,5500,250,4,1,7750,31.0,7750,1673977841.8605976
scum bag,7999,250,5500,250,4,1,7749,31.0,7749,1674021094.6679852
scum bag,7999,250,5500,250,4,1,7749,31.0,7749,1674058867.6807573
scum bag,7999,250,5500,250,4,1,7749,31.0,7749,1674150691.6716282
scum bag,7999,250,5500,250,4,1,7749,31.0,7749,1674193869.4816127
scum bag,7999,250,5500,250,4,1,7749,31.0,7749,1674232182.7834578
scum bag,8000,250,5999,250,5,1,7750,31.0,7750,1674323611.7936823
scum bag,8000,250,5999,250,5,1,7750,31.0,7750,1674366673.881884
scum bag,7999,250,5499,250,4,1,7749,31.0,7749,1674409892.8960567
scum bag,500,250,5499,250,4,1,250,1.0,250,1674453081.5488958
scum bag,500,250,8451,250,13,1,250,1.0,250,1674496260.5633814
scum bag,500,250,8451,250,13,1,250,1.0,250,1674539506.702912
scum bag,500,250,8451,250,13,1,250,1.0,250,1674582685.5086408
scum bag,500,250,8451,250,13,1,250,1.0,250,1674625877.959506
scum bag,500,250,9079,250,11,1,250,1.0,250,0,1674677357.592834
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713234.4202554
scum bag,500,250,9587,250,10,1,250,1.0,250,0,1674756392.057436
scum bag,500,250,9587,250,10,1,250,1.0,250,0,1674799642.4256418
scum bag,500,250,8072,250,12,1,250,1.0,250,0,1674842808.6973336
scum bag,500,250,8072,250,12,1,250,1.0,250,0,1674886017.0014484
scum bag,500,250,7490,250,13,1,250,1.0,250,0,1674929231.4268813
scum bag,500,250,7490,250,13,1,250,1.0,250,0,1674972393.8241785
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675015631.6105585
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675058803.8854496
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675102018.4992561
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675146878.0649068
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675188328.609718
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675274826.8400528
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317969.3568716
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675361248.1909566
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675404416.4093914
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675448436.5023167
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675490834.5136106
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675533765.1071076
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675577227.5770352
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675620382.4180875
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675663620.5066204
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675706773.6527402
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675749999.7136464
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675793209.8493328
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836268.5050616
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675851767.4552612
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675879732.3177412
scum bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922572.6299791
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1675969030.5547998
scum bag,9998,250,7490,250,13,1,9748,38.99,9748,0,1676009229.0903792
scum bag,250,250,7490,250,13,1,0,0.0,0,0,1676052430.7905104
