ferumbras' staff,2975,270,6423,255,16,35,2705,10.02,43280,1673733942.788122
ferumbras' staff,2975,261,6423,255,16,35,2714,10.4,43424,1673765652.607848
ferumbras' staff,1990,261,6423,256,16,33,1729,6.62,27664,1673846499.891423
ferumbras' staff,1990,260,6423,256,16,32,1730,6.65,27680,1673889674.744247
ferumbras' staff,1990,260,6423,256,16,32,1730,6.65,27680,1673932882.5416965
ferumbras' staff,1990,260,6423,257,16,35,1730,6.65,27680,1673976043.1757598
ferumbras' staff,1990,260,6423,257,16,35,1730,6.65,27680,1674019289.9116938
ferumbras' staff,1990,260,5991,257,15,34,1730,6.65,25950,1674057064.6042454
ferumbras' staff,1990,260,5991,258,15,30,1730,6.65,25950,1674148863.51232
ferumbras' staff,1980,270,5991,258,15,30,1710,6.33,25650,1674192061.1447444
ferumbras' staff,1980,270,5991,258,15,32,1710,6.33,25650,1674230373.055339
ferumbras' staff,1980,260,5495,259,14,33,1720,6.62,24080,1674321806.1527479
ferumbras' staff,1499,260,5495,259,14,33,1239,4.77,17346,1674364867.449367
ferumbras' staff,1475,260,5495,259,14,34,1215,4.67,17010,1674408087.5814157
ferumbras' staff,1474,260,5495,259,14,34,1214,4.67,16996,1674451262.7663205
ferumbras' staff,1469,260,5228,260,15,35,1209,4.65,18135,1674494451.9584558
ferumbras' staff,1460,260,5228,260,15,35,1200,4.62,18000,1674537692.3702838
ferumbras' staff,1460,260,5228,260,15,35,1200,4.62,18000,1674580870.9303496
ferumbras' staff,1999,261,5228,260,15,35,1738,6.66,26070,1674624062.1798046
ferumbras' staff,1980,265,4438,260,19,34,1715,6.47,32585,2,1674674992.3088648
ferumbras' staff,1980,265,4438,260,19,34,1715,6.47,32585,1,1674710878.1138852
ferumbras' staff,1795,265,4438,260,19,34,1530,5.77,29070,3,1674754027.2503
ferumbras' staff,1794,265,4438,260,19,34,1529,5.77,29051,3,1674797274.9746184
ferumbras' staff,1794,265,3189,260,13,34,1529,5.77,19877,1,1674840446.844666
ferumbras' staff,1795,265,3189,260,13,34,1530,5.77,19890,0,1674883669.0446236
ferumbras' staff,1795,270,2758,260,13,33,1525,5.65,19825,1,1674926877.7133212
ferumbras' staff,1795,280,2758,260,13,33,1515,5.41,19695,2,1674970026.4577172
ferumbras' staff,1795,280,2758,261,13,30,1515,5.41,19695,0,1675013271.9026933
ferumbras' staff,1776,266,2758,261,13,30,1510,5.68,19630,2,1675056453.3042314
ferumbras' staff,1776,266,2758,262,13,31,1510,5.68,19630,2,1675099667.7830522
ferumbras' staff,1770,267,2758,262,13,31,1503,5.63,19539,2,1675144533.8731363
ferumbras' staff,1769,267,2758,262,13,31,1502,5.63,19526,3,1675186018.730914
ferumbras' staff,1760,267,2758,262,13,31,1493,5.59,19409,2,1675272502.3178248
ferumbras' staff,1760,267,2758,262,13,31,1493,5.59,19409,0,1675315656.943023
ferumbras' staff,1760,267,2473,262,13,30,1493,5.59,19409,0,1675358863.5964162
