silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.992396
silver brooch,151,143,149,141,6,908,8,0.06,48,1673395870.2246976
silver brooch,151,143,149,142,5,906,8,0.06,40,1673455777.1220365
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673552977.7492285
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7060335
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5137713
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6964257
silver brooch,151,143,149,142,5,931,8,0.06,40,1673629215.5524344
silver brooch,151,143,149,142,5,931,8,0.06,40,1673679001.911175
silver brooch,151,143,149,143,5,940,8,0.06,40,1673720214.3430774
silver brooch,151,143,149,143,5,940,8,0.06,40,1673736075.1481528
silver brooch,151,143,149,143,5,940,8,0.06,40,1673767776.5943005
silver brooch,151,143,149,143,4,953,8,0.06,32,1673848406.4667897
silver brooch,151,143,152,143,3,984,8,0.06,24,1673891573.362755
silver brooch,151,143,152,143,3,984,8,0.06,24,1673934776.5790074
silver brooch,151,143,152,144,3,975,8,0.06,24,1673977925.4432688
silver brooch,151,143,152,144,3,975,8,0.06,24,1674021178.362219
silver brooch,151,143,151,144,1,986,8,0.06,8,1674058951.2011986
silver brooch,151,134,145,144,2,999,17,0.13,34,1674150775.98257
silver brooch,151,134,145,144,2,999,17,0.13,34,1674193953.4922113
silver brooch,151,134,145,144,2,996,17,0.13,34,1674232266.7212248
silver brooch,151,144,145,143,2,1014,7,0.05,14,1674323695.8123448
silver brooch,150,144,145,143,2,1014,6,0.04,12,1674366757.9878051
silver brooch,150,147,145,144,2,1026,3,0.02,6,1674409976.8392558
silver brooch,150,147,145,144,2,1026,3,0.02,6,1674453166.07119
silver brooch,150,147,145,144,2,1030,3,0.02,6,1674496345.0838745
silver brooch,150,147,145,144,2,1030,3,0.02,6,1674539591.1623201
silver brooch,150,147,145,144,2,1061,3,0.02,6,1674582769.4344275
silver brooch,150,147,145,144,2,1061,3,0.02,6,1674625962.5792606
silver brooch,150,147,145,144,2,1096,3,0.02,6,0,1674677471.9852462
silver brooch,150,147,145,144,2,1096,3,0.02,6,0,1674713349.3690732
silver brooch,150,147,145,144,2,1101,3,0.02,6,0,1674756508.6666589
silver brooch,150,147,145,144,2,1101,3,0.02,6,0,1674799757.9480128
silver brooch,150,147,145,144,2,1115,3,0.02,6,1,1674842924.837571
silver brooch,148,147,145,144,2,1115,1,0.01,2,1,1674886132.2498314
silver brooch,148,5,145,144,2,1132,143,28.6,286,1,1674929346.7762413
silver brooch,148,147,145,144,2,1132,1,0.01,2,0,1674972511.3651028
silver brooch,148,147,145,144,2,1140,1,0.01,2,0,1675015749.1842265
silver brooch,148,147,145,144,2,1140,1,0.01,2,0,1675058921.0712805
silver brooch,148,147,145,144,2,1141,1,0.01,2,0,1675102135.5475461
silver brooch,148,147,145,144,2,1141,1,0.01,2,0,1675146995.3851967
silver brooch,148,147,145,144,2,1140,1,0.01,2,0,1675188440.8068485
silver brooch,147,50,145,144,2,1157,97,1.94,194,2,1675274943.4128752
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318045.7318337
silver brooch,151,133,145,141,2,1149,18,0.14,36,1,1675361367.258694
silver brooch,151,133,145,141,2,1149,18,0.14,36,1,1675404533.6500902
silver brooch,151,133,146,141,5,1143,18,0.14,90,0,1675448553.8752193
silver brooch,133,133,146,141,5,1143,0,0.0,0,0,1675490951.7876194
silver brooch,133,133,146,140,5,1163,0,0.0,0,0,1675533878.1509917
silver brooch,133,133,146,140,5,1163,0,0.0,0,0,1675577344.9063406
silver brooch,134,134,144,140,4,1186,0,0.0,0,1,1675620500.9051764
silver brooch,134,134,144,140,4,1186,0,0.0,0,1,1675663738.4740126
silver brooch,148,134,144,139,4,1197,14,0.1,56,1,1675706891.3054585
silver brooch,148,134,144,139,4,1197,14,0.1,56,1,1675750117.379483
silver brooch,148,134,144,139,4,1194,14,0.1,56,0,1675793326.2803547
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836345.0634873
silver brooch,148,134,144,139,4,1183,14,0.1,56,0,1675851885.3654642
silver brooch,148,143,144,139,4,1183,5,0.03,20,1,1675879848.9673564
silver brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922638.1582105
silver brooch,148,144,144,139,4,1176,4,0.03,16,1,1675969144.3446376
silver brooch,148,144,144,139,4,1176,4,0.03,16,0,1676009348.3013117
silver brooch,148,144,144,139,4,1182,4,0.03,16,1,1676052550.2477303
