focus cape,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6475413
focus cape,5998,5870,5953,5562,570,2754,128,0.02,72960,1673393182.9645305
focus cape,6000,5870,5954,5566,562,2705,130,0.02,73060,1673453075.0336952
focus cape,6097,5870,5950,5574,549,2723,227,0.04,124623,1673550285.7598658
focus cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9366918
focus cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.190978
focus cape,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0888445
focus cape,6095,5875,5956,5579,548,2702,220,0.04,120560,1673626533.284353
focus cape,6097,5870,5956,5579,548,2702,227,0.04,124396,1673674488.630034
focus cape,6095,5870,5959,5587,547,2700,225,0.04,123075,1673717615.730613
focus cape,6097,5870,5959,5587,547,2700,227,0.04,124169,1673734088.4431868
focus cape,6090,5870,5959,5587,547,2700,220,0.04,120340,1673765800.3426275
focus cape,6095,5871,5964,5597,551,2694,224,0.04,123424,1673846630.6337056
focus cape,5950,5870,5970,5607,557,2727,80,0.01,44560,1673889805.4561415
focus cape,5950,5870,5970,5607,557,2727,80,0.01,44560,1673933015.1577601
focus cape,5940,5870,5967,5613,561,2701,70,0.01,39270,1673976172.7274776
focus cape,5950,5870,5967,5613,561,2701,80,0.01,44880,1674019419.9522784
focus cape,6091,5870,5966,5618,557,2693,221,0.04,123097,1674057194.4295788
focus cape,6095,5870,5970,5634,560,2734,225,0.04,126000,1674148995.0146327
focus cape,6098,5870,5970,5634,560,2734,228,0.04,127680,1674192191.7697213
focus cape,6098,5580,5973,5641,565,2714,518,0.09,292670,1674230503.367913
focus cape,6098,5870,5978,5645,567,2724,228,0.04,129276,1674321936.4971504
focus cape,6098,5870,5978,5645,567,2724,228,0.04,129276,1674364998.0671241
focus cape,6098,5870,5984,5653,555,2735,228,0.04,126540,1674408217.7914293
focus cape,6049,5870,5984,5653,555,2735,179,0.03,99345,1674451394.226511
focus cape,6049,5875,5988,5666,538,2699,174,0.03,93612,1674494582.8856304
focus cape,6049,5870,5988,5666,538,2699,179,0.03,96302,1674537822.7385223
focus cape,6049,5870,5992,5675,536,2683,179,0.03,95944,1674581001.7419102
focus cape,6049,5870,5992,5675,536,2683,179,0.03,95944,1674624193.0423234
focus cape,6049,5875,6001,5683,528,2671,174,0.03,91872,2,1674675159.3300922
focus cape,5999,5870,6001,5683,528,2671,129,0.02,68112,3,1674711046.3006637
focus cape,5900,5875,6013,5710,512,2610,25,0.0,12800,2,1674754195.9645197
focus cape,5900,5870,6013,5710,512,2610,30,0.01,15360,1,1674797442.2725074
focus cape,6040,5875,6021,5741,494,2605,165,0.03,81510,1,1674840616.9205658
focus cape,6049,5871,6021,5741,494,2605,178,0.03,87932,1,1674883838.9982007
focus cape,6049,5871,6026,5763,493,2637,178,0.03,87754,1,1674927048.7951267
focus cape,6049,5881,6026,5763,493,2637,168,0.03,82824,1,1674970194.8785324
focus cape,6049,5900,6032,5786,481,2644,149,0.03,71669,3,1675013435.693779
focus cape,6050,5870,6032,5786,481,2644,180,0.03,86580,0,1675056616.4134302
focus cape,6098,5890,6034,5805,474,2664,208,0.04,98592,1,1675099835.1565976
focus cape,6098,5870,6034,5805,474,2664,228,0.04,108072,1,1675144700.4697597
focus cape,6099,5880,6036,5818,483,2727,219,0.04,105777,2,1675186184.5279088
focus cape,6099,5885,6044,5831,485,2740,214,0.04,103790,2,1675272665.8559306
focus cape,6099,5880,6044,5831,485,2740,219,0.04,106215,1,1675315820.880528
focus cape,6099,5880,6051,5842,489,2759,219,0.04,107091,0,1675359027.4604368
focus cape,6099,5880,6051,5842,489,2759,219,0.04,107091,0,1675402232.6064405
focus cape,6098,5880,6056,5848,485,2786,218,0.04,105730,1,1675446243.586402
focus cape,6099,5881,6056,5848,485,2786,218,0.04,105730,2,1675488641.2019026
focus cape,6098,5880,6064,5847,479,2800,218,0.04,104422,5,1675531806.4926195
focus cape,6099,5880,6064,5847,479,2800,219,0.04,104901,2,1675575036.7399898
focus cape,6090,5880,6085,5847,479,2816,210,0.04,100590,1,1675618200.3531737
focus cape,6099,5880,6085,5847,479,2816,219,0.04,104901,1,1675661422.0030954
focus cape,6099,5880,6087,5852,482,2844,219,0.04,105558,0,1675704594.1356552
focus cape,6098,5880,6087,5852,482,2844,218,0.04,105076,1,1675747809.3257911
