morning star,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8326643
morning star,299,45,218,36,6,183,254,5.64,1524,1673394637.3212755
morning star,299,45,250,36,10,177,254,5.64,2540,1673454541.7319243
morning star,299,47,257,37,12,175,252,5.36,3024,1673551735.4219646
morning star,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3532298
morning star,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.357954
morning star,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2669928
morning star,299,48,263,37,14,169,251,5.23,3514,1673627976.5711346
morning star,299,48,263,37,14,169,251,5.23,3514,1673677791.3151133
morning star,299,49,268,37,16,167,250,5.1,4000,1673719010.0443478
morning star,299,49,268,37,16,167,250,5.1,4000,1673735151.2557564
morning star,299,49,268,37,16,167,250,5.1,4000,1673766855.7133641
morning star,49,49,264,39,17,169,0,0.0,0,1673847576.6911936
morning star,51,51,267,40,19,177,0,0.0,0,1673890748.0715957
morning star,299,52,267,40,19,177,247,4.75,4693,1673933954.5801628
morning star,299,52,269,40,20,178,247,4.75,4940,1673977107.1004705
morning star,299,52,269,40,20,178,247,4.75,4940,1674020357.1896243
morning star,299,52,269,40,20,176,247,4.75,4940,1674058130.746228
morning star,299,54,269,41,20,175,245,4.54,4900,1674149947.4181957
morning star,299,54,269,41,20,175,245,4.54,4900,1674193131.5679426
morning star,299,54,270,41,21,177,245,4.54,5145,1674231444.5863364
morning star,243,54,275,42,25,185,189,3.5,4725,1674322874.9172547
morning star,243,54,275,42,25,185,189,3.5,4725,1674365935.0264313
morning star,200,54,274,43,26,184,146,2.7,3796,1674409156.3584573
morning star,200,54,274,43,26,184,146,2.7,3796,1674452338.8879457
morning star,54,54,271,44,28,182,0,0.0,0,1674495522.2691417
morning star,299,53,271,44,28,182,246,4.64,6888,1674538765.465016
morning star,299,53,269,44,29,185,246,4.64,7134,1674581945.7371278
morning star,299,54,269,44,29,185,245,4.54,7105,1674625135.2008128
morning star,299,56,269,45,29,185,243,4.34,7047,1,1674676399.8200474
morning star,299,56,269,45,29,185,243,4.34,7047,1,1674712281.737935
morning star,299,56,270,46,30,188,243,4.34,7290,0,1674755433.5742183
morning star,299,56,270,46,30,188,243,4.34,7290,0,1674798681.4477453
morning star,299,55,270,46,30,185,244,4.44,7320,0,1674841848.603218
morning star,299,55,270,46,30,185,244,4.44,7320,0,1674885067.5397944
morning star,349,56,269,47,32,188,293,5.23,9376,1,1674928276.8623433
morning star,349,56,269,47,32,188,293,5.23,9376,1,1674971431.1989408
morning star,299,55,265,48,32,189,244,4.44,7808,1,1675014673.0670211
morning star,299,56,265,48,32,189,243,4.34,7776,1,1675057847.204713
morning star,299,56,265,48,32,194,243,4.34,7776,0,1675101061.6112444
morning star,299,58,265,48,32,194,241,4.16,7712,1,1675145926.767819
morning star,299,59,267,49,34,198,240,4.07,8160,1,1675187389.2364593
morning star,299,59,268,49,35,195,240,4.07,8400,0,1675273876.956046
morning star,299,59,268,49,35,195,240,4.07,8400,0,1675317032.1545637
morning star,299,59,268,50,35,199,240,4.07,8400,0,1675360274.175406
morning star,299,55,268,50,35,199,244,4.44,8540,0,1675403459.344957
morning star,150,56,269,50,36,200,94,1.68,3384,1,1675447473.5944378
morning star,149,56,269,50,36,200,93,1.66,3348,2,1675489874.7165082
morning star,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532934.4932482
morning star,148,56,269,51,36,198,92,1.64,3312,1,1675576267.6885037
morning star,148,56,260,51,39,199,92,1.64,3588,1,1675619424.9666605
morning star,148,56,260,51,39,199,92,1.64,3588,0,1675662657.5738358
morning star,148,56,272,52,37,196,92,1.64,3404,0,1675705819.9541104
morning star,148,55,272,52,37,196,93,1.69,3441,0,1675749038.1820042
morning star,140,56,272,52,37,197,84,1.5,3108,1,1675792251.7054942
morning star,140,56,272,52,37,197,84,1.5,3108,1,1675835466.7733471
morning star,140,56,269,53,38,195,84,1.5,3192,1,1675850804.9338906
morning star,139,58,269,53,38,195,81,1.4,3078,1,1675878739.0151107
morning star,139,58,269,53,38,195,81,1.4,3078,1,1675921931.2744293
morning star,139,58,264,53,38,190,81,1.4,3078,0,1675968062.4437947
morning star,139,58,264,53,38,190,81,1.4,3078,0,1676008267.031057
morning star,139,58,248,53,38,184,81,1.4,3078,0,1676051464.202172
morning star,139,59,248,53,38,184,80,1.36,3040,0,1676094677.6404834
morning star,139,59,239,54,38,179,80,1.36,3040,0,1676137870.3477056
morning star,139,59,239,54,38,179,80,1.36,3040,0,1676181091.8982334
morning star,139,59,231,54,38,184,80,1.36,3040,0,1676224322.7989795
morning star,139,60,231,54,38,184,79,1.32,3002,0,1676267511.0400407
morning star,139,60,227,54,36,187,79,1.32,2844,0,1676310674.0616043
morning star,139,60,227,54,36,187,79,1.32,2844,0,1676353869.4930353
