butterfly ring,1892,1768,1965,1638,552,423,124,0.07,52452,1673388742.084551
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4599867
butterfly ring,1892,1768,1965,1638,552,423,124,0.07,52452,1673391819.543408
butterfly ring,2094,1781,1960,1635,554,414,313,0.18,129582,1673451703.8648975
butterfly ring,15000,1832,2127,1638,555,417,13168,7.19,5491056,1673548945.731282
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5070128
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0194523
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.925157
butterfly ring,14882,1912,2390,1637,554,414,12970,6.78,5369580,1673625196.6875763
butterfly ring,4193,3025,2390,1637,554,414,1168,0.39,483552,1673673153.2503502
butterfly ring,4182,1957,2606,1678,558,423,2225,1.14,941175,1673716317.485852
butterfly ring,2999,1959,2606,1678,558,423,1040,0.53,439920,1673733099.3468616
butterfly ring,2990,1965,2606,1678,558,423,1025,0.52,433575,1673764800.5195827
butterfly ring,2844,1969,2653,1696,558,428,875,0.44,374500,1673845742.9127383
butterfly ring,2840,1969,2676,1707,556,440,871,0.44,383240,1673888919.9103527
butterfly ring,2818,1973,2676,1707,556,440,845,0.43,371800,1673932117.0564544
butterfly ring,2796,1973,2689,1724,564,453,823,0.42,372819,1673975294.5467668
butterfly ring,2745,1988,2689,1724,564,453,757,0.38,342921,1674018537.2190025
butterfly ring,2743,2001,2703,1738,571,451,742,0.37,334642,1674056314.4413614
butterfly ring,2719,2011,2742,1762,553,451,708,0.35,319308,1674148104.5658813
butterfly ring,2707,2039,2742,1762,553,451,668,0.33,301268,1674191306.1260867
butterfly ring,2598,2039,2759,1778,546,450,559,0.27,251550,1674229619.843192
butterfly ring,2582,2047,2781,1793,540,455,535,0.26,243425,1674321050.4260452
butterfly ring,2567,2051,2781,1793,540,455,516,0.25,234780,1674364112.1466703
butterfly ring,2565,2101,2805,1819,536,451,464,0.22,209264,1674407336.2943938
butterfly ring,1998,1259,2805,1819,536,451,739,0.59,333289,1674450504.147676
butterfly ring,1995,1133,2832,1833,533,458,862,0.76,394796,1674493696.8576791
butterfly ring,1989,1174,2832,1833,533,458,815,0.69,373270,1674536936.1793067
butterfly ring,1984,1210,2835,1835,533,454,774,0.64,351396,1674580115.0065753
butterfly ring,1976,1337,2835,1835,533,454,639,0.48,290106,1674623302.6965952
butterfly ring,1972,1440,2849,1826,525,455,532,0.37,242060,16,1674673995.1790187
butterfly ring,1891,1460,2849,1826,525,455,431,0.3,196105,10,1674709888.5509753
butterfly ring,1888,1543,2875,1822,510,451,345,0.22,155595,7,1674753037.6471806
butterfly ring,1883,1600,2875,1822,510,451,283,0.18,127633,5,1674796269.9430094
butterfly ring,1880,1632,2865,1814,514,460,248,0.15,114080,5,1674839453.2185588
butterfly ring,1869,1682,2865,1814,514,460,187,0.11,86020,15,1674882678.3291585
butterfly ring,1866,1621,2870,1811,510,466,245,0.15,114170,7,1674925879.915623
butterfly ring,1858,1638,2870,1811,510,466,220,0.13,102520,5,1674969036.0469515
butterfly ring,1855,1642,2854,1810,517,457,213,0.13,97341,7,1675012273.4956777
butterfly ring,1999,1236,2854,1810,517,457,763,0.62,348691,3,1675055454.7064447
butterfly ring,1995,1301,2851,1796,517,460,694,0.53,319240,11,1675098675.9265668
butterfly ring,1993,1355,2851,1796,517,460,638,0.47,293480,12,1675143546.1220512
butterfly ring,1991,1410,2854,1785,517,457,581,0.41,265517,7,1675185042.9264896
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271523.6044304
butterfly ring,1978,1629,2854,1773,518,461,349,0.21,160889,24,1675314677.0036972
butterfly ring,1969,1684,2888,1766,500,445,285,0.17,126825,20,1675357857.4496336
butterfly ring,1964,1732,2888,1766,500,445,232,0.13,103240,9,1675401078.4494774
butterfly ring,1961,1746,2891,1764,499,439,215,0.12,94385,4,1675445080.5984259
butterfly ring,2530,1750,2891,1764,499,439,780,0.45,342420,5,1675487478.6787615
butterfly ring,2525,1756,2894,1772,499,435,769,0.44,334515,6,1675530651.335058
butterfly ring,2517,1771,2894,1772,499,435,746,0.42,324510,11,1675573876.77605
butterfly ring,2494,1782,2913,1785,502,427,712,0.4,304024,21,1675617043.1601386
butterfly ring,2388,1790,2913,1785,502,427,598,0.33,255346,13,1675660261.9660423
butterfly ring,2370,1791,2931,1790,501,422,579,0.32,244338,7,1675703436.883356
butterfly ring,2356,1798,2931,1790,501,422,558,0.31,235476,22,1675746650.1255655
butterfly ring,2348,1804,2985,1794,482,416,544,0.3,226304,31,1675789866.2983303
butterfly ring,2338,1820,2985,1794,482,416,518,0.28,215488,10,1675833081.606423
butterfly ring,2312,1821,3016,1797,472,416,491,0.27,204256,8,1675848416.710072
butterfly ring,2333,1831,3016,1797,472,416,502,0.27,208832,7,1675876278.3331048
butterfly ring,2325,1885,3016,1797,472,416,440,0.23,183040,9,1675919485.3981373
butterfly ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962680.9869652
butterfly ring,2310,1910,3017,1800,478,405,400,0.21,162000,16,1676005858.9899015
butterfly ring,2305,1908,3050,1803,467,409,397,0.21,162373,8,1676049048.5258448
butterfly ring,2297,1925,3050,1803,467,409,372,0.19,152148,5,1676092256.7187285
butterfly ring,2094,1924,2850,1805,474,412,170,0.09,70040,5,1676135453.1869795
butterfly ring,2088,1924,2850,1805,474,412,164,0.09,67568,4,1676178684.0799782
butterfly ring,2086,1912,2543,1807,476,415,174,0.09,72210,4,1676221890.958344
butterfly ring,2080,1913,2543,1807,476,415,167,0.09,69305,4,1676265090.3058362
butterfly ring,2078,1913,2288,1770,476,408,165,0.09,67320,3,1676308258.9699671
butterfly ring,2070,1901,2288,1770,476,408,169,0.09,68952,5,1676351485.062448
butterfly ring,2057,1906,2209,1751,473,398,151,0.08,60098,5,1676453397.3824914
butterfly ring,2000,1905,2209,1751,473,398,95,0.05,37810,10,1676531713.4179192
butterfly ring,1997,1903,2184,1746,466,394,94,0.05,37036,5,1676568112.8761442
butterfly ring,1990,1778,2184,1746,466,394,212,0.12,83528,3,1676610318.4040036
butterfly ring,1983,1778,2154,1748,473,404,205,0.12,82820,2,1676653520.068167
butterfly ring,1971,1779,2154,1748,473,404,192,0.11,77568,5,1676696780.179606
butterfly ring,1965,1779,2132,1739,477,398,186,0.1,74028,4,1676744521.027558
butterfly ring,1880,1779,2132,1739,477,398,101,0.06,40198,5,1676783149.065124
butterfly ring,1890,1780,2117,1733,490,403,110,0.06,44330,2,1676826319.6631444
butterfly ring,1560,1010,2117,1733,490,403,550,0.54,221650,3,1676869544.183453
butterfly ring,2100,1003,2095,1720,497,401,1097,1.09,439897,4,1676912834.5127857
butterfly ring,2097,1092,2095,1720,497,401,1005,0.92,403005,5,1676960570.5904796
butterfly ring,2078,1104,2069,1690,509,391,974,0.88,380834,5,1677007236.3658338
butterfly ring,2095,1139,2069,1690,509,391,956,0.84,373796,6,1677042332.6947145
butterfly ring,2090,1145,2053,1664,514,385,945,0.83,363825,5,1677085584.3304718
butterfly ring,1995,1161,2053,1664,514,385,834,0.72,321090,7,1677128719.4324148
butterfly ring,1986,1163,2055,1648,513,397,823,0.71,326731,7,1677171948.9065826
butterfly ring,1979,1176,2055,1648,513,397,803,0.68,318791,4,1677215119.2139149
butterfly ring,1979,1176,2055,1646,518,397,803,0.68,318791,5,1677258378.6864207
butterfly ring,1998,1198,2055,1646,518,397,800,0.67,317600,6,1677309587.1009839
butterfly ring,1994,1218,2054,1634,532,401,776,0.64,311176,8,1677354051.472273
butterfly ring,1988,1255,2054,1634,532,401,733,0.58,293933,5,1677388044.2447462
butterfly ring,1900,1259,2058,1624,531,397,641,0.51,254477,4,1677431164.8342023
butterfly ring,1798,1270,2058,1624,531,397,528,0.42,209616,6,1677474368.0065882
butterfly ring,1789,1276,2059,1598,534,414,513,0.4,212382,7,1677517532.5354607
butterfly ring,1995,1290,2059,1598,534,414,705,0.55,291870,4,1677560683.2028403
butterfly ring,2000,1300,2054,1591,542,416,700,0.54,291200,4,1677605865.2067835
butterfly ring,1995,1302,2054,1591,542,416,693,0.53,288288,3,1677647110.9911773
butterfly ring,1987,1303,2059,1594,533,403,684,0.52,275652,3,1677690846.3057199
butterfly ring,1891,1312,2059,1594,533,403,579,0.44,233337,6,1677733548.1032681
butterfly ring,1889,1314,2057,1591,539,407,575,0.44,234025,7,1677776757.0168705
butterfly ring,2000,1334,2050,1583,548,412,666,0.5,274392,6,1677863206.9585001
butterfly ring,2000,1353,2050,1583,548,412,647,0.48,266564,7,1677907050.2590306
butterfly ring,2099,1400,2046,1579,566,408,699,0.5,285192,1,1677992709.86003
butterfly ring,2100,1425,2050,1568,572,405,675,0.47,273375,5,1678079101.5506988
butterfly ring,2050,1373,2053,1555,573,409,677,0.49,276893,2,1678122333.1220307
butterfly ring,2042,1703,2053,1555,573,409,339,0.2,138651,4,1678165486.5141735
butterfly ring,2038,1704,2036,1547,571,404,334,0.2,134936,5,1678208690.5947866
butterfly ring,2030,1421,2036,1547,571,404,609,0.43,246036,7,1678251981.8540382
butterfly ring,2024,1421,2026,1543,569,409,603,0.42,246627,6,1678295623.4210289
butterfly ring,1995,1423,2026,1543,569,409,572,0.4,233948,4,1678338328.3729312
