zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1755905
zaoan shoes,5600,4823,5387,4807,162,855,777,0.16,125874,1673397374.982249
zaoan shoes,5669,4823,5365,4809,169,823,846,0.18,142974,1673457249.1215088
zaoan shoes,5500,4823,5362,4810,171,824,677,0.14,115767,1673554430.4725115
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.115241
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6926093
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.873664
zaoan shoes,5500,4823,5374,4810,176,826,677,0.14,119152,1673630663.355629
zaoan shoes,5500,4791,5374,4810,176,826,709,0.15,124784,1673680412.3738716
zaoan shoes,5500,4831,5365,4811,173,822,669,0.14,115737,1673721617.61039
zaoan shoes,5500,4831,5365,4811,173,822,669,0.14,115737,1673737106.1505198
zaoan shoes,5500,4831,5365,4811,173,822,669,0.14,115737,1673768820.121804
zaoan shoes,5493,4823,5384,4813,172,804,670,0.14,115240,1673849345.3153405
zaoan shoes,4920,4823,5402,4814,174,806,97,0.02,16878,1673892503.2738924
zaoan shoes,5494,4821,5402,4814,174,806,673,0.14,117102,1673935703.4242353
zaoan shoes,5493,4831,5399,4815,177,792,662,0.14,117174,1673978851.326566
zaoan shoes,5493,4833,5399,4815,177,792,660,0.14,116820,1674022104.1815088
zaoan shoes,5493,4833,5418,4816,175,781,660,0.14,115500,1674059877.8866506
zaoan shoes,5199,4840,5428,4818,176,807,359,0.07,63184,1674151707.9084132
zaoan shoes,5199,4833,5428,4818,176,807,366,0.08,64416,1674194882.2090223
zaoan shoes,5199,4834,5425,4820,178,807,365,0.08,64970,1674233198.4895673
zaoan shoes,5498,4822,5433,4821,174,823,676,0.14,117624,1674324622.2727282
zaoan shoes,5498,4821,5433,4821,174,823,677,0.14,117798,1674367687.3335352
zaoan shoes,5500,4824,5436,4822,179,812,676,0.14,121004,1674410904.3255634
zaoan shoes,5488,4823,5436,4822,179,812,665,0.14,119035,1674454103.623247
zaoan shoes,5486,4830,5443,4823,183,802,656,0.14,120048,1674497275.358145
zaoan shoes,5469,4825,5443,4823,183,802,644,0.13,117852,1674540524.2443666
zaoan shoes,5465,4825,5459,4824,182,800,640,0.13,116480,1674583700.8690214
zaoan shoes,5455,4825,5459,4824,182,800,630,0.13,114660,1674626895.9665465
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678687.190932
zaoan shoes,5500,4827,5469,4824,182,790,673,0.14,122486,2,1674714561.461813
zaoan shoes,5500,4835,5477,4824,179,779,665,0.14,119035,1,1674757727.7314527
zaoan shoes,5500,4827,5477,4824,179,779,673,0.14,120467,0,1674800978.4455318
zaoan shoes,5500,4832,5486,4824,172,768,668,0.14,114896,3,1674844142.2510316
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887345.9132025
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930551.2003963
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973734.1232069
zaoan shoes,5500,4837,5486,4825,180,764,663,0.14,119340,1,1675016967.170644
zaoan shoes,5499,4835,5486,4825,180,764,664,0.14,119520,1,1675060141.9830325
zaoan shoes,5499,4833,5499,4826,179,764,666,0.14,119214,1,1675103354.898404
zaoan shoes,5499,4833,5499,4826,179,764,666,0.14,119214,0,1675148205.6969
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189645.2015867
zaoan shoes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276145.992962
zaoan shoes,5398,4841,5494,4826,174,764,557,0.12,96918,2,1675319238.5353372
zaoan shoes,5398,4841,5493,4827,172,760,557,0.12,95804,2,1675362590.7055595
zaoan shoes,5499,4831,5493,4827,172,760,668,0.14,114896,0,1675405745.5064192
zaoan shoes,5499,4827,5490,4827,174,764,672,0.14,116928,2,1675449775.542474
zaoan shoes,5499,4827,5490,4827,174,764,672,0.14,116928,2,1675492168.829043
zaoan shoes,5500,4827,5484,4828,171,768,673,0.14,115083,1,1675535091.49272
zaoan shoes,5500,4827,5484,4828,171,768,673,0.14,115083,1,1675578565.0345972
zaoan shoes,5499,4827,5481,4828,174,779,672,0.14,116928,1,1675621714.9182875
zaoan shoes,5500,4827,5481,4828,174,779,673,0.14,117102,1,1675664956.3865643
zaoan shoes,5669,4827,5477,4828,173,783,842,0.17,145666,1,1675708103.1791646
zaoan shoes,5668,4827,5477,4828,173,783,841,0.17,145493,2,1675751335.1422913
zaoan shoes,5555,4830,5463,4828,170,762,725,0.15,123250,4,1675794540.9345722
zaoan shoes,5553,4825,5463,4828,170,762,728,0.15,123760,8,1675837503.432297
zaoan shoes,5554,4825,5456,4829,168,772,729,0.15,122472,5,1675853107.8804097
zaoan shoes,5549,4835,5456,4829,168,772,714,0.15,119952,2,1675881100.5558748
zaoan shoes,5500,4825,5456,4829,168,772,675,0.14,113400,2,1675923708.0285296
zaoan shoes,5554,4850,5451,4829,164,783,704,0.15,115456,1,1675970376.7280703
zaoan shoes,5554,4850,5451,4829,164,783,704,0.15,115456,1,1676010562.9977112
zaoan shoes,5554,4851,5442,4829,160,782,703,0.14,112480,1,1676053945.7557337
zaoan shoes,5553,4851,5442,4829,160,782,702,0.14,112320,1,1676096988.4543796
zaoan shoes,5553,4860,5441,4830,159,780,693,0.14,110187,1,1676140193.7048676
zaoan shoes,5554,4851,5441,4830,159,780,703,0.14,111777,1,1676183405.528936
zaoan shoes,5500,4860,5441,4831,154,777,640,0.13,98560,2,1676226654.179334
zaoan shoes,5552,4851,5441,4831,154,777,701,0.14,107954,2,1676269833.3223495
zaoan shoes,4900,4851,5443,4832,156,784,49,0.01,7644,3,1676312993.2390177
zaoan shoes,5498,4851,5443,4832,156,784,647,0.13,100932,3,1676356159.1222792
zaoan shoes,5100,4851,5428,4834,145,775,249,0.05,36105,0,1676458079.4623783
zaoan shoes,5400,4851,5428,4834,145,775,549,0.11,79605,5,1676533139.401705
zaoan shoes,5400,4851,5434,4835,147,777,549,0.11,80703,1,1676569535.853756
zaoan shoes,5400,4851,5434,4835,147,777,549,0.11,80703,1,1676611766.1880968
zaoan shoes,5499,4851,5432,4835,144,777,648,0.13,93312,1,1676654943.7799351
zaoan shoes,5555,4851,5432,4835,144,777,704,0.15,101376,0,1676698213.8245697
zaoan shoes,5555,4851,5430,4836,145,744,704,0.15,102080,0,1676745940.3964674
zaoan shoes,5500,4850,5430,4836,145,744,650,0.13,94250,1,1676784565.9727073
zaoan shoes,5500,4850,5444,4836,141,746,650,0.13,91650,1,1676827738.7163713
zaoan shoes,5500,4850,5444,4836,141,746,650,0.13,91650,1,1676871024.127781
zaoan shoes,5499,4850,5453,4837,144,735,649,0.13,93456,1,1676914568.904233
zaoan shoes,5500,4825,5453,4837,144,735,675,0.14,97200,0,1676962304.4334655
zaoan shoes,5555,4850,5465,4838,140,739,705,0.15,98700,1,1677008666.8011088
zaoan shoes,5555,4850,5465,4838,140,739,705,0.15,98700,1,1677043742.4421065
zaoan shoes,5566,4850,5465,4839,140,735,716,0.15,100240,0,1677087020.026163
zaoan shoes,5566,4850,5465,4839,140,735,716,0.15,100240,0,1677130169.5059135
zaoan shoes,5566,4850,5468,4840,140,734,716,0.15,100240,0,1677173380.9347973
zaoan shoes,5566,4850,5468,4840,140,734,716,0.15,100240,1,1677216549.0090725
zaoan shoes,5554,4825,5470,4840,139,738,729,0.15,101331,2,1677259802.5883496
zaoan shoes,5566,4820,5470,4840,139,738,741,0.15,102999,0,1677310974.4033856
zaoan shoes,5500,4820,5474,4837,135,746,680,0.14,91800,0,1677355456.8897285
zaoan shoes,5200,4820,5474,4837,135,746,380,0.08,51300,2,1677389451.3711593
zaoan shoes,5567,4820,5470,4837,135,754,747,0.15,100845,0,1677432548.6760361
zaoan shoes,5159,4821,5470,4837,135,754,338,0.07,45630,1,1677475771.7718956
zaoan shoes,5159,4825,5462,4836,132,776,334,0.07,44088,1,1677518965.6604304
zaoan shoes,5120,4820,5462,4836,132,776,300,0.06,39600,1,1677562087.9812288
zaoan shoes,5120,4820,5469,4836,131,770,300,0.06,39300,1,1677607328.9665103
zaoan shoes,5159,4820,5469,4836,131,770,339,0.07,44409,0,1677648535.5706203
zaoan shoes,5159,4700,5459,4835,128,751,459,0.1,58752,0,1677692271.877873
