pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9009676
pillow backpack,250000,81597,172948,102714,55,42,168403,2.06,7072926,1673395129.5015855
pillow backpack,250000,81800,173814,103214,53,41,168200,2.06,6896200,1673455034.0130475
pillow backpack,250000,86000,173814,103724,53,40,164000,1.91,6560000,1673552241.3327668
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4942768
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4217348
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6086218
pillow backpack,250000,130003,174079,103724,52,40,119997,0.92,4799880,1673628480.973782
pillow backpack,250000,130001,174079,103724,52,40,119999,0.92,4799960,1673678288.0811677
pillow backpack,250000,151000,174079,106120,52,44,99000,0.66,4356000,1673719500.0859382
pillow backpack,250000,151001,174079,106120,52,44,98999,0.66,4355956,1673735518.7892342
pillow backpack,250000,151001,174079,106120,52,44,98999,0.66,4355956,1673767222.83995
pillow backpack,299698,152024,178159,108763,50,44,147674,0.97,6497656,1673847911.8170428
pillow backpack,289700,153000,177635,109724,49,45,136700,0.89,6151500,1673891082.0486062
pillow backpack,289348,153005,177635,109724,49,45,136343,0.89,6135435,1673934286.8408568
pillow backpack,269987,153008,181593,109724,50,45,116979,0.76,5264055,1673977437.1734538
pillow backpack,269700,153008,181593,109724,50,45,116692,0.76,5251140,1674020688.9620204
pillow backpack,269599,153010,180742,111566,48,47,116589,0.76,5479683,1674058462.230305
pillow backpack,249888,155024,180742,112471,48,48,94864,0.61,4553472,1674150281.3417616
pillow backpack,249311,153009,180742,112471,48,48,96302,0.63,4622496,1674193463.17628
pillow backpack,150000,81597,183368,116861,49,50,68403,0.84,3351747,1674231776.442664
pillow backpack,149989,82001,183001,118136,48,50,67988,0.83,3263424,1674323206.8410022
pillow backpack,143598,82000,183001,118136,48,50,61598,0.75,2956704,1674366266.842136
pillow backpack,143500,82100,181553,120231,50,46,61400,0.75,2824400,1674409487.9908304
pillow backpack,140000,87203,181553,120231,50,46,52797,0.61,2428662,1674452673.0600538
pillow backpack,143000,87200,181127,120231,49,46,55800,0.64,2566800,1674495853.1983218
pillow backpack,142599,87200,181127,120231,49,46,55399,0.64,2548354,1674539098.7916384
pillow backpack,142600,87220,180126,120077,48,46,55380,0.63,2547480,1674582278.6433375
pillow backpack,143598,87200,180126,120077,48,46,56398,0.65,2594308,1674625469.4062967
pillow backpack,143598,90000,177905,119378,49,47,53598,0.6,2519106,2,1674676837.672331
pillow backpack,143100,90200,177905,119378,49,47,52900,0.59,2486300,3,1674712718.3952346
pillow backpack,143010,90203,176325,121506,49,43,52807,0.59,2270701,2,1674755870.0842419
pillow backpack,143010,100000,176325,121506,49,43,43010,0.43,1849430,2,1674799122.5544536
pillow backpack,142099,100004,176318,120794,48,44,42095,0.42,1852180,1,1674842286.693916
pillow backpack,142098,101000,176318,120794,48,44,41098,0.41,1808312,2,1674885502.4688177
pillow backpack,142098,101001,175604,120794,48,44,41097,0.41,1808268,2,1674928714.4095414
pillow backpack,199500,82000,175604,120794,48,44,117500,1.43,5170000,0,1674971871.2195146
pillow backpack,198900,100200,174279,119304,49,43,98700,0.99,4244100,3,1675015112.060221
pillow backpack,198900,100201,174279,119304,49,43,98699,0.99,4244057,3,1675058285.3767524
pillow backpack,199000,100201,174753,118383,49,43,98799,0.99,4248357,1,1675101501.5705714
pillow backpack,198500,100201,174753,118383,49,43,98299,0.98,4226857,2,1675146362.2409647
pillow backpack,198484,100600,175669,117988,49,39,97884,0.97,3817476,2,1675187819.470304
pillow backpack,198483,100645,175667,117599,48,36,97838,0.97,3522168,1,1675274311.900175
pillow backpack,198100,100701,175667,117599,48,36,97399,0.97,3506364,2,1675317465.8462675
pillow backpack,174989,100800,176248,116354,48,36,74189,0.74,2670804,3,1675360721.1232822
pillow backpack,180000,100900,176248,116354,48,36,79100,0.78,2847600,3,1675403896.5843692
pillow backpack,196000,101000,176748,116354,51,36,95000,0.94,3420000,2,1675447913.693963
pillow backpack,195900,101100,176748,116354,51,36,94800,0.94,3412800,2,1675490313.6039703
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533238.2942734
pillow backpack,196000,110000,178041,115904,51,37,86000,0.78,3182000,4,1675576705.3538246
pillow backpack,239600,122100,178384,115904,52,37,117500,0.96,4347500,2,1675619860.1742134
pillow backpack,239600,122100,178384,115904,52,37,117500,0.96,4347500,1,1675663095.055637
pillow backpack,240000,122100,180339,116917,55,37,117900,0.97,4362300,0,1675706254.8469892
pillow backpack,239999,122416,180339,116917,55,37,117583,0.96,4350571,2,1675749475.2576525
pillow backpack,239998,122704,182614,116917,54,37,117294,0.96,4339878,3,1675792687.9732654
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835896.393389
pillow backpack,229700,130375,190421,117414,38,39,99325,0.76,3774350,4,1675851244.282799
pillow backpack,229700,130319,190421,117414,38,39,99381,0.76,3776478,4,1675879188.946001
pillow backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922252.8340895
pillow backpack,228900,130300,188811,122167,37,36,98600,0.76,3549600,3,1675968503.2976336
pillow backpack,212900,130312,188811,122167,37,36,82588,0.63,2973168,3,1676008706.3511398
pillow backpack,211000,130586,189866,122167,38,36,80414,0.62,2894904,5,1676051905.9017727
pillow backpack,210683,130586,189866,122167,38,36,80097,0.61,2883492,3,1676095117.973209
pillow backpack,180000,130600,189866,122610,38,38,49400,0.38,1877200,4,1676138311.5034068
