blessed wooden stake,57499,39094,46568,35557,170,158,18405,0.47,2907990,1673388401.1530154
blessed wooden stake,57499,39095,46568,35557,170,158,18404,0.47,2907832,1673390699.2467966
blessed wooden stake,57499,39095,46568,35557,170,158,18404,0.47,2907832,1673391488.1766853
blessed wooden stake,57499,39098,46961,35685,173,160,18401,0.47,2944160,1673451374.46886
blessed wooden stake,57499,40002,47250,36227,169,151,17497,0.44,2642047,1673548612.9744172
blessed wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3981533
blessed wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9685392
blessed wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8797252
blessed wooden stake,57499,40189,47582,36617,172,148,17310,0.43,2561880,1673624865.8997233
blessed wooden stake,57900,40507,47582,36617,172,148,17393,0.43,2574164,1673672823.0054145
blessed wooden stake,57499,40689,48134,37055,175,143,16810,0.41,2403830,1673715995.6774914
blessed wooden stake,57499,44445,48134,37055,175,143,13054,0.29,1866722,1673732850.711212
blessed wooden stake,57899,44452,48134,37055,175,143,13447,0.3,1922921,1673764549.7770548
blessed wooden stake,57900,44479,48578,37433,172,139,13421,0.3,1865519,1673845517.9034843
blessed wooden stake,57898,44481,50068,37585,157,140,13417,0.3,1878380,1673888696.9375515
blessed wooden stake,57496,44510,50068,37585,157,140,12986,0.29,1818040,1673931894.307905
blessed wooden stake,54996,44464,50321,38161,156,137,10532,0.24,1442884,1673975073.51115
blessed wooden stake,54899,44500,50321,38161,156,137,10399,0.23,1424663,1674018313.9231234
blessed wooden stake,54895,44464,50692,39130,152,151,10431,0.23,1575081,1674056092.6972678
blessed wooden stake,54785,40076,50982,39748,148,138,14709,0.37,2029842,1674147878.8481388
blessed wooden stake,50870,40095,50982,39748,148,138,10775,0.27,1486950,1674191081.9040809
blessed wooden stake,50823,40095,51208,39840,144,136,10728,0.27,1459008,1674229397.4005692
blessed wooden stake,48981,48964,52122,40145,130,129,17,0.0,2193,1674320825.550872
blessed wooden stake,36201,36201,52122,40145,130,129,0,0.0,0,1674363888.2456992
blessed wooden stake,50995,40144,52183,40437,132,134,10851,0.27,1432332,1674407113.7859137
blessed wooden stake,50985,40158,52183,40437,132,134,10827,0.27,1429164,1674450278.1415071
blessed wooden stake,50799,40180,52213,40499,136,136,10619,0.26,1444184,1674493474.280125
blessed wooden stake,50755,40447,52213,40499,136,136,10308,0.25,1401888,1674536709.853396
blessed wooden stake,50881,40476,52174,40561,133,137,10405,0.26,1383865,1674579891.6139772
blessed wooden stake,48962,41035,52174,40561,133,137,7927,0.19,1054291,1674623075.9665363
blessed wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673703.6431482
blessed wooden stake,48331,41047,52067,40649,137,140,7284,0.18,997908,8,1674709599.003545
blessed wooden stake,48365,41049,51813,40654,142,139,7316,0.18,1016924,5,1674752747.5197463
blessed wooden stake,48400,42024,51813,40654,142,139,6376,0.15,886264,4,1674795978.124979
blessed wooden stake,48479,42024,51638,40779,142,141,6455,0.15,910155,2,1674839163.746164
blessed wooden stake,47998,42024,51638,40779,142,141,5974,0.14,842334,2,1674882386.572966
blessed wooden stake,46990,42100,51492,40919,141,141,4890,0.12,689490,4,1674925592.3127892
blessed wooden stake,48485,42122,51492,40919,141,141,6363,0.15,897183,0,1674968743.2694302
blessed wooden stake,48400,40101,51164,41035,150,142,8299,0.21,1178458,3,1675011983.1131468
blessed wooden stake,48307,40166,51164,41035,150,142,8141,0.2,1156022,5,1675055159.1937823
blessed wooden stake,48479,40183,51217,41088,151,144,8296,0.21,1194624,4,1675098387.551171
blessed wooden stake,48398,40289,51217,41088,151,144,8109,0.2,1167696,5,1675143255.175148
blessed wooden stake,48379,40300,51394,41204,150,142,8079,0.2,1147218,4,1675184759.9924986
blessed wooden stake,44498,40120,51343,41189,152,153,4378,0.11,665456,6,1675271240.4830892
blessed wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314389.665062
blessed wooden stake,54400,40311,51112,41156,161,163,14089,0.35,2268329,4,1675357561.997272
blessed wooden stake,49909,40255,51112,41156,161,163,9654,0.24,1554294,21,1675400783.5213087
blessed wooden stake,49745,40255,50976,41207,157,163,9490,0.24,1489930,7,1675444781.3882022
blessed wooden stake,49579,40255,50976,41207,157,163,9324,0.23,1463868,6,1675487184.6194847
blessed wooden stake,49461,40266,51002,41301,153,159,9195,0.23,1406835,3,1675530358.5650578
blessed wooden stake,49252,40254,51002,41301,153,159,8998,0.22,1376694,4,1675573581.3300571
blessed wooden stake,47914,40266,50926,41291,151,162,7648,0.19,1154848,14,1675616751.0476897
blessed wooden stake,47788,40372,50926,41291,151,162,7416,0.18,1119816,5,1675659964.8487668
blessed wooden stake,47541,40364,50731,41308,155,163,7177,0.18,1112435,5,1675703143.5023785
blessed wooden stake,47437,40364,50731,41308,155,163,7073,0.18,1096315,6,1675746353.8028557
blessed wooden stake,46981,40254,50643,41383,150,160,6727,0.17,1009050,5,1675789574.6711335
