rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.935266
rainbow torch,9211000,6000000,8312500,7000333,4,3,3211000,0.54,9633000,1673395407.109713
rainbow torch,9211000,7000000,8312500,7000333,4,3,2211000,0.32,6633000,1673455311.0980892
rainbow torch,9211111,6000000,8492200,6500000,5,2,3211111,0.54,6422222,1673552499.7021697
rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5634131
rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4557176
rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6388178
rainbow torch,9211111,7000000,8492200,6925925,5,3,2211111,0.32,6633333,1673628738.9590995
rainbow torch,9250000,7001000,8492200,6925925,5,3,2249000,0.32,6747000,1673678534.5664551
rainbow torch,9250000,7001000,8596015,6925925,7,3,2249000,0.32,6747000,1673719751.1173043
rainbow torch,7001000,7001000,8596015,6925925,7,3,0,0.0,0,1673735713.5056386
rainbow torch,-1,-1,-1,-1,-1,-1,0,0,0,1673767416.16131
rainbow torch,9250000,7001000,8677763,6925925,8,3,2249000,0.32,6747000,1673848085.7190888
rainbow torch,9250000,7001000,8677763,6925925,8,3,2249000,0.32,6747000,1673891254.6993191
rainbow torch,9250000,7001000,8677763,6925925,8,3,2249000,0.32,6747000,1673934459.534571
rainbow torch,9250000,7001000,8677763,6925925,8,3,2249000,0.32,6747000,1673977609.0308578
rainbow torch,9250000,7001000,8677763,6925925,8,3,2249000,0.32,6747000,1674020861.297168
rainbow torch,9250000,7001000,8903685,6925925,6,3,2249000,0.32,6747000,1674058634.4268477
rainbow torch,9250000,7001000,8903685,6925925,6,3,2249000,0.32,6747000,1674150455.4713745
rainbow torch,9250000,7001000,8903685,6925925,6,3,2249000,0.32,6747000,1674193635.5823047
rainbow torch,9250000,7015000,9084422,6925925,5,3,2235000,0.32,6705000,1674231949.0296235
rainbow torch,9250000,7021000,9084422,6925925,5,3,2229000,0.32,6687000,1674323378.755681
rainbow torch,9250000,7021000,9084422,6925925,5,3,2229000,0.32,6687000,1674366439.9992752
rainbow torch,9250000,7025111,9084422,6925925,5,3,2224889,0.32,6674667,1674409659.4652717
rainbow torch,9250000,7027000,9084422,6925925,5,3,2223000,0.32,6669000,1674452846.2565846
rainbow torch,9250000,7100000,9084422,6925925,5,3,2150000,0.3,6450000,1674496025.5813496
rainbow torch,9250000,7102000,9084422,6925925,5,3,2148000,0.3,6444000,1674539272.0103993
rainbow torch,9250000,7102000,9084422,6925925,5,3,2148000,0.3,6444000,1674582451.1258163
rainbow torch,9250000,7102000,9084422,6925925,5,3,2148000,0.3,6444000,1674625642.6676838
rainbow torch,9250000,7102000,9084422,6925925,5,3,2148000,0.3,6444000,0,1674677054.329221
rainbow torch,9250000,7102000,9084422,6925925,5,3,2148000,0.3,6444000,0,1674712933.5180516
rainbow torch,9250000,7105000,9084422,6888888,5,2,2145000,0.3,4290000,2,1674756087.2990046
rainbow torch,9250000,7105000,9084422,6888888,5,2,2145000,0.3,4290000,1,1674799341.2683177
rainbow torch,9250000,7105000,9084422,6888888,5,2,2145000,0.3,4290000,0,1674842505.1687732
rainbow torch,9250000,7105000,9084422,6888888,5,2,2145000,0.3,4290000,1,1674885717.973096
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,1,1674928930.8379366
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,1,1674972090.8329997
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,0,1675015330.2655084
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,0,1675058502.4029303
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,0,1675101718.7060099
rainbow torch,9250000,7501000,9084422,6888888,5,2,1749000,0.23,3498000,0,1675146578.1376774
rainbow torch,9250000,6000000,9043027,6888888,4,2,3250000,0.54,6500000,1,1675188031.8801482
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,2,1675274528.6454113
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,2,1675317681.6606872
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,0,1675360943.1240695
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,0,1675404115.6220086
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,0,1675448134.918881
rainbow torch,9250000,6000000,9043027,7092925,4,3,3250000,0.54,9750000,0,1675490533.7722263
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,1,1675533464.1405184
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,0,1675576926.7545633
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,0,1675620081.237856
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,1,1675663317.4045813
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,1,1675706475.769072
rainbow torch,9250000,7501000,9043027,7639388,4,2,1749000,0.23,3498000,0,1675749697.6914167
