skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0053782
skullcracker armor,18950,17280,19573,17281,25,361,1670,0.1,41750,1673395950.4425633
skullcracker armor,18950,17285,19573,17281,25,355,1665,0.1,41625,1673455857.7062473
skullcracker armor,18896,17285,19576,17281,24,356,1611,0.09,38664,1673553064.848792
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7312858
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5237656
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7045546
skullcracker armor,18896,17280,18787,17281,24,357,1616,0.09,38784,1673629297.119957
skullcracker armor,18896,17680,18787,17281,24,357,1216,0.07,29184,1673679083.0692716
skullcracker armor,18989,17680,18787,17289,24,358,1309,0.07,31416,1673720294.2453868
skullcracker armor,18900,17680,18787,17289,24,358,1220,0.07,29280,1673736108.2719913
skullcracker armor,18900,17680,18787,17289,24,358,1220,0.07,29280,1673767810.3895767
skullcracker armor,18800,17680,18791,17299,25,363,1120,0.06,28000,1673848436.4924414
skullcracker armor,18790,17685,18791,17312,26,368,1105,0.06,28730,1673891603.2201939
skullcracker armor,18790,17680,18791,17312,26,368,1110,0.06,28860,1673934806.2857082
skullcracker armor,18790,17685,18791,17330,26,372,1105,0.06,28730,1673977955.2525895
skullcracker armor,18790,17690,18791,17330,26,372,1100,0.06,28600,1674021208.1141758
skullcracker armor,18790,17695,18736,17340,20,369,1095,0.06,21900,1674058980.8429754
skullcracker armor,18706,17695,18601,17356,20,372,1011,0.06,20220,1674150805.7790756
skullcracker armor,18706,17690,18601,17356,20,372,1016,0.06,20320,1674193983.205812
skullcracker armor,18706,17695,18609,17370,21,366,1011,0.06,21231,1674232296.4401646
skullcracker armor,18700,17690,18613,17380,22,356,1010,0.06,22220,1674323725.4162788
skullcracker armor,18700,17690,18613,17380,22,356,1010,0.06,22220,1674366787.7813272
skullcracker armor,18700,17690,18621,17392,23,359,1010,0.06,23230,1674410006.5236297
skullcracker armor,18700,17690,18621,17392,23,359,1010,0.06,23230,1674453196.0369964
skullcracker armor,18700,17695,18621,17403,23,355,1005,0.06,23115,1674496374.9818602
skullcracker armor,18790,17690,18621,17403,23,355,1100,0.06,25300,1674539621.2069345
skullcracker armor,18790,17690,18574,17417,24,349,1100,0.06,26400,1674582799.3491642
skullcracker armor,18790,17691,18574,17417,24,349,1099,0.06,26376,1674625992.6107311
skullcracker armor,18790,17740,18574,17435,24,355,1050,0.06,25200,4,1674677511.3909957
skullcracker armor,18700,17731,18574,17435,24,355,969,0.05,23256,2,1674713388.796884
skullcracker armor,18700,17740,18576,17454,24,345,960,0.05,23040,1,1674756548.728667
skullcracker armor,18700,17731,18576,17454,24,345,969,0.05,23256,1,1674799798.4669757
skullcracker armor,18700,17740,18581,17470,25,347,960,0.05,24000,1,1674842965.2506027
skullcracker armor,18700,17731,18581,17470,25,347,969,0.05,24225,0,1674886171.81221
skullcracker armor,18700,17815,18526,17483,24,353,885,0.05,21240,2,1674929385.9562943
skullcracker armor,18698,17811,18526,17483,24,353,887,0.05,21288,2,1674972551.6504664
skullcracker armor,18698,17811,18526,17501,24,358,887,0.05,21288,2,1675015789.3608758
skullcracker armor,18698,17811,18526,17501,24,358,887,0.05,21288,0,1675058961.3414683
skullcracker armor,18699,17820,18509,17527,23,351,879,0.05,20217,1,1675102175.1781664
skullcracker armor,18600,17811,18509,17527,23,351,789,0.04,18147,1,1675147034.9871836
skullcracker armor,18600,17820,18517,17544,24,355,780,0.04,18720,1,1675188483.711186
skullcracker armor,18699,17815,18517,17563,24,352,884,0.05,21216,1,1675274982.361517
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318072.883789
skullcracker armor,18600,17815,18520,17579,25,353,785,0.04,19625,1,1675361407.3269346
skullcracker armor,18600,17815,18520,17579,25,353,785,0.04,19625,1,1675404573.0073159
skullcracker armor,18600,17815,18529,17597,24,354,785,0.04,18840,1,1675448593.9286141
skullcracker armor,18600,17810,18529,17597,24,354,790,0.04,18960,0,1675490991.6926777
skullcracker armor,18600,17810,18529,17614,24,359,790,0.04,18960,1,1675533917.706389
skullcracker armor,18600,17810,18529,17614,24,359,790,0.04,18960,1,1675577384.9063175
skullcracker armor,18600,17810,18537,17632,24,363,790,0.04,18960,0,1675620540.7265656
skullcracker armor,18600,17810,18537,17632,24,363,790,0.04,18960,1,1675663778.723715
skullcracker armor,18692,17810,18520,17659,24,364,882,0.05,21168,1,1675706931.543471
skullcracker armor,18692,17810,18520,17659,24,364,882,0.05,21168,1,1675750157.5580275
skullcracker armor,18692,17780,18618,17680,22,366,912,0.05,20064,1,1675793366.4454238
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836372.1677225
skullcracker armor,18692,17780,18740,17699,19,371,912,0.05,17328,1,1675851925.7044246
skullcracker armor,18692,17785,18740,17699,19,371,907,0.05,17233,1,1675879890.5209439
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922661.4300594
skullcracker armor,18698,17780,18725,17713,19,367,918,0.05,17442,1,1675969189.9187243
skullcracker armor,18632,17780,18725,17713,19,367,852,0.05,16188,1,1676009388.252876
skullcracker armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052578.0454977
skullcracker armor,18630,17785,18723,17729,20,363,845,0.05,16900,2,1676052759.237673
skullcracker armor,18628,17780,18723,17729,20,363,848,0.05,16960,3,1676095805.1810634
