high guard shoulderplates,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7385097
high guard shoulderplates,200,124,525,119,2,168,76,0.61,152,1673393896.9426637
high guard shoulderplates,198,124,525,119,2,159,74,0.6,148,1673453792.387505
high guard shoulderplates,198,124,525,119,2,163,74,0.6,148,1673550993.3040476
high guard shoulderplates,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.141965
high guard shoulderplates,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2675104
high guard shoulderplates,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1713228
high guard shoulderplates,198,124,525,120,2,163,74,0.6,148,1673627239.0815423
high guard shoulderplates,198,124,525,120,2,163,74,0.6,148,1673675193.9759345
high guard shoulderplates,190,116,525,120,2,157,74,0.64,148,1673718296.8273666
high guard shoulderplates,190,123,525,120,2,157,67,0.54,134,1673734590.4261456
high guard shoulderplates,190,116,525,120,2,157,74,0.64,148,1673766300.415812
high guard shoulderplates,189,116,525,120,2,155,73,0.63,146,1673847079.3118265
high guard shoulderplates,180,73,525,115,2,168,107,1.47,214,1673890252.2553174
high guard shoulderplates,180,74,525,115,2,168,106,1.43,212,1673933460.9030144
high guard shoulderplates,180,81,525,114,2,165,99,1.22,198,1673976617.3775952
high guard shoulderplates,180,81,525,114,2,165,99,1.22,198,1674019864.8987415
high guard shoulderplates,180,81,500,113,1,168,99,1.22,99,1674057639.0148675
high guard shoulderplates,180,81,500,112,1,171,99,1.22,99,1674149447.2113466
high guard shoulderplates,180,81,500,112,1,171,99,1.22,99,1674192639.0675817
high guard shoulderplates,180,81,500,111,1,171,99,1.22,99,1674230951.1124902
high guard shoulderplates,180,81,0,110,0,169,99,1.22,0,1674322382.5786393
high guard shoulderplates,180,86,0,110,0,169,94,1.09,0,1674365443.4419925
high guard shoulderplates,180,89,0,109,0,169,91,1.02,0,1674408663.5192652
high guard shoulderplates,180,92,0,109,0,169,88,0.96,0,1674451843.0435383
high guard shoulderplates,187,100,0,108,0,172,87,0.87,0,1674495029.9075358
high guard shoulderplates,180,101,0,108,0,172,79,0.78,0,1674538270.4985971
high guard shoulderplates,180,101,0,108,0,179,79,0.78,0,1674581449.3847182
high guard shoulderplates,180,104,0,108,0,179,76,0.73,0,1674624639.966169
high guard shoulderplates,180,107,0,107,0,177,73,0.68,0,1,1674675748.3101358
high guard shoulderplates,180,107,0,107,0,177,73,0.68,0,1,1674711632.7019992
high guard shoulderplates,180,107,0,107,0,181,73,0.68,0,1,1674754785.020955
high guard shoulderplates,180,69,0,107,0,181,111,1.61,0,0,1674798032.605756
high guard shoulderplates,180,69,0,106,0,178,111,1.61,0,0,1674841201.735179
high guard shoulderplates,180,69,0,106,0,178,111,1.61,0,0,1674884425.0726812
high guard shoulderplates,180,69,0,106,0,176,111,1.61,0,0,1674927635.0126824
high guard shoulderplates,180,69,0,106,0,176,111,1.61,0,0,1674970782.7874043
high guard shoulderplates,180,69,0,105,0,181,111,1.61,0,0,1675014026.2285004
high guard shoulderplates,180,69,0,105,0,181,111,1.61,0,0,1675057203.4338813
high guard shoulderplates,180,69,0,105,0,184,111,1.61,0,0,1675100418.1276052
high guard shoulderplates,180,105,0,105,0,184,75,0.71,0,1,1675145285.0032067
high guard shoulderplates,180,105,0,105,0,190,75,0.71,0,1,1675186762.071483
high guard shoulderplates,121,106,0,105,0,187,15,0.14,0,1,1675273239.9824882
high guard shoulderplates,121,109,0,105,0,187,12,0.11,0,1,1675316398.2756777
high guard shoulderplates,121,109,0,104,0,187,12,0.11,0,1,1675359622.5481725
high guard shoulderplates,121,109,0,104,0,187,12,0.11,0,0,1675402816.6111872
high guard shoulderplates,121,109,0,104,0,187,12,0.11,0,0,1675446828.3164012
high guard shoulderplates,121,109,0,104,0,187,12,0.11,0,0,1675489228.4070644
high guard shoulderplates,121,69,121,104,1,190,52,0.75,52,0,1675532390.1690793
high guard shoulderplates,121,69,121,104,1,190,52,0.75,52,0,1675575624.2725644
high guard shoulderplates,121,69,121,104,1,190,52,0.75,52,0,1675618781.5236344
high guard shoulderplates,121,69,121,104,1,190,52,0.75,52,0,1675662008.186657
high guard shoulderplates,121,69,121,103,1,188,52,0.75,52,0,1675705177.047795
high guard shoulderplates,121,69,121,103,1,188,52,0.75,52,0,1675748393.4959507
high guard shoulderplates,121,69,121,103,1,189,52,0.75,52,0,1675791603.3657482
