orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8766067
orshabaal's brain,-1,0,8000000,0,1,0,-1,0,0,1673394968.7211883
orshabaal's brain,-1,0,8000000,0,1,0,-1,0,0,1673454873.9982145
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673552076.1912465
orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.442317
orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.400564
orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5854611
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673628316.9286096
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673678123.1669078
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673719339.9881015
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673735404.13837
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673767108.7029574
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673847808.5114112
orshabaal's brain,1000000,1000000,8000000,0,1,0,0,0.0,0,1673890979.3356614
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673934184.4397175
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1673977335.1731346
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1674020586.8618326
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1674058360.2171361
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1674150178.6771538
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1674193361.0218482
orshabaal's brain,0,0,8000000,0,1,0,0,0,0,1674231674.2572136
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674323105.0016134
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674366164.9107273
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674409386.1747074
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674452570.0298204
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674495751.503307
orshabaal's brain,60000,60000,8000000,0,1,0,0,0.0,0,1674538996.1935961
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,1674582176.31166
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,1674625366.612515
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674676699.9541895
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674712579.8316114
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674755731.5336392
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674798983.7913337
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674842148.1601331
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674885365.2736924
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674928577.029561
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1674971733.5227654
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675014973.8224845
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675058147.3199537
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675101363.5476627
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675146225.0338528
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675187685.9610524
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675274176.524288
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675317329.7997682
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675360581.0066924
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675403760.029815
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675447775.8520322
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675490176.8069825
orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533143.960749
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675576567.3230119
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675619723.4010587
orshabaal's brain,500000,500000,8000000,0,1,0,0,0.0,0,0,1675662957.3422236
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675706118.2531254
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675749337.634683
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675792550.6480606
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675835764.1461034
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675851106.038842
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675879047.8704832
orshabaal's brain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922172.5378892
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1675968358.5769603
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676008568.0913086
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676051767.9784446
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676094979.122055
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676138172.2140167
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676181394.3725731
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676224629.0736957
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676267816.9171765
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676310977.527313
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676354168.5023181
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676456086.1083379
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676532515.3377051
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676568915.764134
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676611121.7961886
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676654323.4394605
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676697582.6142192
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676745321.6590185
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676783948.747867
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676827119.6950088
orshabaal's brain,-1,500000,0,0,0,0,-500001,-1.0,0,0,1676870369.731452
