red quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.942593
red quiver,550,15,732,14,132,23,535,35.67,12305,1673395483.9968235
red quiver,600,15,730,14,134,22,585,39.0,12870,1673455388.2305439
red quiver,646,15,727,14,138,24,631,42.07,15144,1673552578.9977863
red quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5844307
red quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4660108
red quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6493952
red quiver,644,2,719,14,134,24,642,321.0,15408,1673628818.1456566
red quiver,644,2,719,14,134,24,642,321.0,15408,1673678611.2472801
red quiver,645,15,713,14,135,24,630,42.0,15120,1673719828.0168614
red quiver,645,15,713,14,135,24,630,42.0,15120,1673735773.8307273
red quiver,645,15,713,14,135,24,630,42.0,15120,1673767475.9313521
red quiver,377,2,705,14,141,25,375,187.5,9375,1673848139.819527
red quiver,640,2,700,14,148,28,638,319.0,17864,1673891308.40142
red quiver,640,2,700,14,148,28,638,319.0,17864,1673934512.840445
red quiver,625,3,684,16,144,25,622,207.33,15550,1673977662.4976954
red quiver,625,3,684,16,144,25,622,207.33,15550,1674020914.7545578
red quiver,625,3,681,16,143,25,622,207.33,15550,1674058687.9234934
red quiver,630,3,674,16,140,25,627,209.0,15675,1674150509.7647717
red quiver,630,3,674,16,140,25,627,209.0,15675,1674193689.2157922
red quiver,15,15,666,16,138,24,0,0.0,0,1674232002.5778484
red quiver,500,15,665,16,137,24,485,32.33,11640,1674323432.322447
red quiver,494,15,665,16,137,24,479,31.93,11496,1674366493.6100743
red quiver,485,15,654,16,135,24,470,31.33,11280,1674409713.018013
red quiver,485,15,654,16,135,24,470,31.33,11280,1674452900.286991
red quiver,485,15,642,16,131,24,470,31.33,11280,1674496079.3377402
red quiver,485,15,642,16,131,24,470,31.33,11280,1674539325.7205274
red quiver,734,15,633,16,134,24,719,47.93,17256,1674582504.8916767
red quiver,734,15,633,16,134,24,719,47.93,17256,1674625696.6053958
red quiver,3498,15,707,16,143,24,3483,232.2,83592,1,1674677122.7884595
red quiver,3475,15,707,16,143,24,3460,230.67,83040,1,1674713001.3746827
red quiver,3475,15,803,17,145,22,3460,230.67,76120,0,1674756156.7848833
red quiver,3475,15,803,17,145,22,3460,230.67,76120,0,1674799409.5513535
red quiver,3400,15,806,17,140,23,3385,225.67,77855,0,1674842574.3197122
red quiver,15,15,806,17,140,23,0,0.0,0,0,1674885786.0807238
red quiver,500,15,817,17,138,23,485,32.33,11155,1,1674928999.6418657
red quiver,2500,15,817,17,138,23,2485,165.67,57155,0,1674972159.8524957
red quiver,2200,15,840,17,139,23,2185,145.67,50255,1,1675015398.7832682
red quiver,2200,15,840,17,139,23,2185,145.67,50255,1,1675058572.0072896
red quiver,2100,15,883,17,140,23,2085,139.0,47955,1,1675101787.9569378
red quiver,2100,15,883,17,140,23,2085,139.0,47955,1,1675146647.3821616
red quiver,2085,15,903,17,140,23,2070,138.0,47610,1,1675188099.8920388
red quiver,2090,15,972,17,140,23,2075,138.33,47725,0,1675274596.798231
red quiver,2090,15,972,17,140,23,2075,138.33,47725,0,1675317749.138045
red quiver,2090,15,1026,17,138,22,2075,138.33,45650,0,1675361012.5612066
red quiver,2499,20,1026,17,138,22,2479,123.95,54538,1,1675404184.4450715
red quiver,3450,20,1059,17,138,19,3430,171.5,65170,1,1675448203.9772897
red quiver,3445,15,1059,17,138,19,3430,228.67,65170,2,1675490602.4153588
red quiver,3450,15,1082,16,137,16,3435,229.0,54960,0,1675533532.611126
red quiver,3450,15,1082,16,137,16,3435,229.0,54960,1,1675576995.411018
red quiver,1925,17,1188,15,136,14,1908,112.24,26712,2,1675620149.8558133
red quiver,3449,17,1188,15,136,14,3432,201.88,48048,1,1675663386.8316631
red quiver,1500,15,1263,15,133,14,1485,99.0,20790,1,1675706544.03524
red quiver,3000,15,1263,15,133,14,2985,199.0,41790,0,1675749766.860643
red quiver,3449,15,1297,15,132,14,3434,228.93,48076,0,1675792978.851572
