golden rune emblem,0,0,2199500,0,2,0,0,0,0,1673734376.121118
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1673766088.5705984
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1673846888.2100441
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1673890061.4584072
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1673933271.2268322
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1673976423.759119
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674019671.8524573
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674057445.5254061
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674149255.2170675
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674192448.5597148
golden rune emblem,2400000,2000000,2199500,0,2,0,400000,0.2,0,1674230760.916871
golden rune emblem,2400000,2000000,2199500,0,2,0,400000,0.2,0,1674322192.4696536
golden rune emblem,2500000,2500000,2199500,0,2,0,0,0.0,0,1674365253.8569906
golden rune emblem,2500000,2500000,2199500,0,2,0,0,0.0,0,1674408470.023107
golden rune emblem,2500000,2500000,2199500,0,2,0,0,0.0,0,1674451651.7238815
golden rune emblem,2400000,0,2199500,0,2,0,2400000,0,0,1674494839.8697197
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674538079.7959661
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,1674581257.88909
golden rune emblem,-1,-1,-1,-1,-1,-1,0,0,0,1674624449.0013182
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,0,1674675497.769249
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,0,1674711383.8693008
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,0,1674754535.0979333
golden rune emblem,2000000,2000000,2199500,0,2,0,0,0.0,0,0,1674797781.8534284
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1674840953.073993
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1674884176.0207336
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1674927386.1828046
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1674970533.5529923
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675013776.0772536
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675056955.0551846
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675100168.86046
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675145037.7916565
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675186517.3181376
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675272997.069171
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675316153.7762098
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675359369.5664446
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675402568.7818363
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675446580.1494594
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675488978.771858
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675532142.0919397
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,1,1675575375.1024878
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,1,1675618534.8814151
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,1,1675661759.9440827
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,1,1675704929.8938017
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675748145.5699918
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675791356.0016322
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675834570.4952438
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675849909.1395905
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675877817.2522614
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675921017.8059168
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1675967157.456207
golden rune emblem,2000000,2000000,1999000,0,1,0,0,0.0,0,0,1676007367.8589194
golden rune emblem,7000000,2000000,0,0,0,0,5000000,2.5,0,0,1676050562.0054803
golden rune emblem,7000000,2000000,0,0,0,0,5000000,2.5,0,0,1676093772.6765466
golden rune emblem,7000000,2000000,0,0,0,0,5000000,2.5,0,0,1676136970.6866283
golden rune emblem,7000000,2000000,0,0,0,0,5000000,2.5,0,1,1676180193.8406754
