sandcrawler shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.970002
sandcrawler shell,13000,12500,12873,12342,61,282,500,0.04,30500,1673395685.6185355
sandcrawler shell,15000,12521,13065,12353,74,285,2479,0.2,183446,1673455591.0832996
sandcrawler shell,15000,12522,13052,12360,72,288,2478,0.2,178416,1673552787.1926327
sandcrawler shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6442156
sandcrawler shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4925563
sandcrawler shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6717727
sandcrawler shell,14896,12521,13052,12381,72,290,2375,0.19,171000,1673629025.65852
sandcrawler shell,14847,12521,13052,12381,72,290,2326,0.19,167472,1673678812.798484
sandcrawler shell,14797,12521,13076,12392,69,292,2276,0.18,157044,1673720029.6327033
sandcrawler shell,14795,12521,13076,12392,69,292,2274,0.18,156906,1673735934.0706365
sandcrawler shell,14788,12521,13076,12392,69,292,2267,0.18,156423,1673767635.1139002
sandcrawler shell,13798,12521,13100,12391,61,288,1277,0.1,77897,1673848280.0054605
sandcrawler shell,13794,12521,13150,12393,59,294,1273,0.1,75107,1673891447.6214411
sandcrawler shell,13789,12521,13150,12393,59,294,1268,0.1,74812,1673934651.1288192
sandcrawler shell,13785,12521,13219,12388,62,284,1264,0.1,78368,1673977800.7675912
sandcrawler shell,13745,12521,13219,12388,62,284,1224,0.1,75888,1674021053.4277058
sandcrawler shell,13743,12521,13267,12422,59,275,1222,0.1,72098,1674058826.36054
sandcrawler shell,14199,12621,13401,12446,60,278,1578,0.13,94680,1674150650.0119693
sandcrawler shell,14103,12621,13401,12446,60,278,1482,0.12,88920,1674193828.1787028
sandcrawler shell,14103,12621,13431,12469,58,272,1482,0.12,85956,1674232141.374603
sandcrawler shell,-1,-1,-1,-1,-1,-1,0,0,0,1674323570.2742789
sandcrawler shell,13695,12621,13431,12499,58,264,1074,0.09,62292,1674366632.4218912
sandcrawler shell,13693,12621,13566,12518,50,266,1072,0.08,53600,1674409851.5520523
sandcrawler shell,13599,12621,13566,12518,50,266,978,0.08,48900,1674453039.8954945
sandcrawler shell,13598,12621,13606,12536,48,274,977,0.08,46896,1674496219.0426807
sandcrawler shell,13594,12621,13606,12536,48,274,973,0.08,46704,1674539465.2060773
sandcrawler shell,14749,12622,13654,12548,45,273,2127,0.17,95715,1674582644.2403758
sandcrawler shell,14718,12622,13654,12548,45,273,2096,0.17,94320,1674625836.4283469
sandcrawler shell,14645,12641,13656,12551,53,274,2004,0.16,106212,3,1674677302.3269572
sandcrawler shell,13997,12641,13656,12551,53,274,1356,0.11,71868,4,1674713179.5662315
sandcrawler shell,13995,12641,13682,12553,51,274,1354,0.11,69054,5,1674756336.077173
sandcrawler shell,13898,12621,13682,12553,51,274,1277,0.1,65127,4,1674799586.9505997
sandcrawler shell,13898,12621,13725,12556,48,286,1277,0.1,61296,3,1674842753.3413188
sandcrawler shell,13895,12621,13725,12556,48,286,1274,0.1,61152,2,1674885962.1079037
sandcrawler shell,13895,13000,13741,12556,47,287,895,0.07,42065,3,1674929176.4345193
sandcrawler shell,13889,13021,13741,12556,47,287,868,0.07,40796,3,1674972338.0742688
sandcrawler shell,13889,13021,13753,12561,51,287,868,0.07,44268,3,1675015576.2827218
sandcrawler shell,13884,13021,13753,12561,51,287,863,0.07,44013,2,1675058749.4523911
sandcrawler shell,13882,13021,13763,12579,55,288,861,0.07,47355,3,1675101964.3665915
sandcrawler shell,13799,13021,13763,12579,55,288,778,0.06,42790,3,1675146824.3929763
sandcrawler shell,13799,13021,13781,12599,56,295,778,0.06,43568,2,1675188275.0392349
sandcrawler shell,13797,13021,13781,12616,57,294,776,0.06,44232,2,1675274772.8255372
sandcrawler shell,13700,13081,13781,12616,57,294,619,0.05,35283,2,1675317924.7614322
sandcrawler shell,15000,13083,13841,12640,55,292,1917,0.15,105435,4,1675361191.975019
sandcrawler shell,15000,13104,13841,12640,55,292,1896,0.14,104280,5,1675404361.1101904
sandcrawler shell,14884,13103,13906,12659,62,290,1781,0.14,110422,11,1675448380.970185
sandcrawler shell,14877,13021,13906,12659,62,290,1856,0.14,115072,4,1675490779.1737597
sandcrawler shell,14873,13021,13906,12680,62,295,1852,0.14,114824,2,1675533709.883724
sandcrawler shell,14868,13021,13906,12680,62,295,1847,0.14,114514,4,1675577172.1226816
sandcrawler shell,14500,13021,13951,12698,65,304,1479,0.11,96135,7,1675620326.8666532
sandcrawler shell,14798,13000,13951,12698,65,304,1798,0.14,116870,3,1675663564.8508852
sandcrawler shell,14797,13000,14006,12719,67,315,1797,0.14,120399,4,1675706719.2144053
sandcrawler shell,14785,13000,14006,12719,67,315,1785,0.14,119595,2,1675749944.6194768
