horseshoe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.742832
horseshoe,420000,250000000,0,250000000,0,1,-249580000,-1.0,0,1673393937.358495
horseshoe,350000,250000000,0,250000000,0,1,-249650000,-1.0,0,1673453833.1361094
horseshoe,500000,250000000,0,250000000,0,1,-249500000,-1.0,0,1673551034.968852
horseshoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1515875
horseshoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2708588
horseshoe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1752656
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673627280.4939175
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673675235.5470285
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673718336.9595253
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673734621.302412
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673766330.7982204
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673847106.8891933
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673890279.68096
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673933488.0513034
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1673976644.4491115
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674019891.9539864
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674057666.338155
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674149474.7048292
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674192666.3188472
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674230978.293461
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674322409.666862
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674365470.668217
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674408690.6970744
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674451870.335518
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674495056.919036
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674538297.736659
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674581476.6816266
horseshoe,500000000,250000000,0,250000000,0,1,250000000,1.0,0,1674624667.1809757
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674675784.9966326
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674711669.5366554
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674754821.7252774
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674798072.6554165
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674841238.1368077
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674884461.5992718
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674927670.790219
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1674970819.4928823
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675014062.9015138
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675057240.180675
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675100454.806047
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675145320.8472707
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675186797.7427785
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675273276.4424906
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675316434.9500582
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675359664.2786355
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675402853.3085194
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675446869.7547245
horseshoe,500000000,250000000,500000000,250000000,2,1,250000000,1.0,250000000,0,1675489265.7624052
horseshoe,500000000,495000,500000000,0,2,0,499505000,1009.1,0,0,1675532427.0510788
horseshoe,500000000,495000,500000000,0,2,0,499505000,1009.1,0,0,1675575661.4844077
horseshoe,500000000,495000,500000000,0,2,0,499505000,1009.1,0,0,1675618818.2588868
horseshoe,500000000,495000,500000000,0,2,0,499505000,1009.1,0,0,1675662045.1460466
