beetroot,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388325.2512777
beetroot,-1,0,3,0,10,0,-1,0,0,1673390625.521468
beetroot,-1,0,3,0,10,0,-1,0,0,1673391413.6818852
beetroot,-1,0,3,0,8,0,-1,0,0,1673451300.059557
beetroot,0,0,3,0,8,0,0,0,0,1673548537.933362
beetroot,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3744042
beetroot,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9555752
beetroot,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8661885
beetroot,0,0,3,0,8,0,0,0,0,1673624791.4063437
beetroot,0,0,3,0,8,0,0,0,0,1673672748.846236
beetroot,0,0,3,0,9,0,0,0,0,1673715922.8137043
beetroot,0,0,3,0,9,0,0,0,0,1673732793.6124556
beetroot,0,0,3,0,9,0,0,0,0,1673764492.4328156
beetroot,0,0,3,0,10,0,0,0,0,1673845465.8951526
beetroot,0,0,3,0,10,0,0,0,0,1673888645.3454626
beetroot,0,0,3,0,10,0,0,0,0,1673931842.8018844
beetroot,0,0,3,0,10,0,0,0,0,1673975022.377728
beetroot,0,0,3,0,10,0,0,0,0,1674018262.3817155
beetroot,0,0,2,0,8,0,0,0,0,1674056041.5426483
beetroot,0,0,2,0,8,0,0,0,0,1674147827.0270247
beetroot,0,0,2,0,8,0,0,0,0,1674191029.8402836
beetroot,0,0,2,0,8,0,0,0,0,1674229345.9675906
beetroot,0,0,2,0,8,0,0,0,0,1674320773.9524198
beetroot,0,0,2,0,8,0,0,0,0,1674363836.742384
beetroot,0,0,2,0,9,0,0,0,0,1674407062.2731829
beetroot,0,0,2,0,9,0,0,0,0,1674450225.8078375
beetroot,0,0,2,0,10,0,0,0,0,1674493422.9013374
beetroot,0,0,2,0,10,0,0,0,0,1674536657.6864426
beetroot,0,0,2,0,10,0,0,0,0,1674579840.1076522
beetroot,0,0,2,0,10,0,0,0,0,1674623023.7647371
beetroot,0,0,2,0,10,0,0,0,0,0,1674673636.2563705
beetroot,0,0,2,0,10,0,0,0,0,0,1674709531.6500993
beetroot,0,0,2,0,11,0,0,0,0,0,1674752680.3409731
beetroot,0,0,2,0,11,0,0,0,0,0,1674795909.9812331
beetroot,0,0,2,0,11,0,0,0,0,0,1674839096.5518768
beetroot,0,0,2,0,11,0,0,0,0,0,1674882320.278704
beetroot,0,0,2,0,12,0,0,0,0,0,1674925525.2885082
beetroot,0,0,2,0,12,0,0,0,0,0,1674968675.5968857
beetroot,0,0,2,0,12,0,0,0,0,0,1675011915.6268964
beetroot,0,0,2,0,12,0,0,0,0,0,1675055090.3566384
beetroot,0,0,2,0,13,0,0,0,0,0,1675098320.1457274
beetroot,0,0,2,0,13,0,0,0,0,0,1675143186.0351334
beetroot,0,0,1,0,12,0,0,0,0,0,1675184692.9020705
beetroot,0,0,1,0,11,0,0,0,0,0,1675271174.3005784
beetroot,0,0,1,0,11,0,0,0,0,0,1675314322.8253253
beetroot,0,0,1,0,10,0,0,0,0,0,1675357493.3554926
beetroot,0,0,1,0,10,0,0,0,0,0,1675400714.9881024
beetroot,0,0,1,0,10,0,0,0,0,0,1675444712.163907
beetroot,0,0,1,0,10,0,0,0,0,0,1675487116.1874955
beetroot,0,0,1,0,11,0,0,0,0,0,1675530290.9459326
beetroot,0,0,1,0,11,0,0,0,0,0,1675573513.60372
beetroot,0,0,1,0,11,0,0,0,0,0,1675616684.6640496
beetroot,0,0,1,0,11,0,0,0,0,0,1675659897.4185557
beetroot,0,0,1,0,11,0,0,0,0,0,1675703077.5685894
beetroot,0,0,1,0,11,0,0,0,0,0,1675746286.0758708
beetroot,0,0,1,0,11,0,0,0,0,0,1675789508.3205018
beetroot,0,0,1,0,11,0,0,0,0,0,1675832720.6313214
beetroot,0,0,1,0,11,0,0,0,0,0,1675848057.1114273
beetroot,0,0,1,0,11,0,0,0,0,0,1675875907.386752
beetroot,0,0,1,0,11,0,0,0,0,0,1675919118.9878674
beetroot,0,0,1,0,10,0,0,0,0,0,1675962316.5289621
beetroot,0,0,1,0,10,0,0,0,0,0,1676005497.3739254
beetroot,0,0,1,0,12,0,0,0,0,0,1676048686.6325092
beetroot,0,0,1,0,12,0,0,0,0,0,1676091891.6564887
beetroot,0,0,1,0,14,0,0,0,0,0,1676135093.4457426
beetroot,0,0,1,0,14,0,0,0,0,0,1676178318.15798
beetroot,0,0,1,0,15,0,0,0,0,0,1676221528.6477942
