easily inflammable sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5718155
easily inflammable sulphur,20000,20000,0,0,0,0,0,0.0,0,1673392668.3089073
easily inflammable sulphur,20000,20000,0,0,0,0,0,0.0,0,1673452550.144841
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673549779.1849482
easily inflammable sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7690425
easily inflammable sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1308608
easily inflammable sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0272005
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673626025.6237636
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673673982.1485386
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673717124.896288
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673733715.8894088
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673765422.044747
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673846295.0808082
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673889470.9432542
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673932663.705327
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1673975840.8760068
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674019086.9660618
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674056861.77346
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674148658.1960878
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674191856.9046104
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674230169.3826063
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674321602.1321986
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674364662.778327
easily inflammable sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1674407883.7421212
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674451057.6595478
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674494248.2226777
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674537488.4523392
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674580666.3113587
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,1674623857.2154434
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,0,1674674719.968462
easily inflammable sulphur,-1,20000,0,0,0,0,-20001,-1.0,0,0,1674710610.4666922
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674753759.6329982
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674796998.1084967
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674840175.7526536
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674883399.13002
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674926604.7348561
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1674969757.3534412
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675012999.9288704
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675056180.8099468
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675099398.1234927
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675144266.039578
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675185753.7524793
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675272238.7329264
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675315391.5346062
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675358587.1865203
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675401800.1555963
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675445809.2086942
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675488205.09943
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675531372.1977232
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675574602.5228755
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675617766.957909
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675660988.274365
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675704161.6944778
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675747376.195339
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675790591.4094548
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675833803.2825246
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675849140.593348
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675877026.951936
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675920228.2335458
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1675963420.3647137
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676006591.4849765
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676049781.8302665
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676092993.0843027
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676136189.5445333
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676179417.6862264
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676222627.4408584
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676265826.1257417
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676308997.8593154
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676352211.254161
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676454125.162902
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676531926.705712
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676568326.5974565
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676610532.3119264
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676653734.0190384
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676696993.7863135
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676744734.1708841
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676783361.8880348
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676826532.6311781
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676869757.649276
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676913047.9556184
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1676960783.8975368
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677007449.3027744
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677042545.883119
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677085797.8715875
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677128932.3329945
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677172162.1896489
easily inflammable sulphur,-1,0,0,0,0,0,-1,0,0,0,1677215332.3361356
