lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8021739
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673394362.040535
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673454262.2249932
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673551478.5550253
lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2819707
lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3244228
lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2355468
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673627721.1713889
lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,1673675658.0706758
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673677541.9730859
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673718758.7083457
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673734952.00032
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673766658.4626594
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673847401.9807231
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673890574.0605416
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673933781.092598
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1673976935.0669937
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674020183.9953957
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674057958.1658325
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674149772.0448594
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674192958.6749797
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674231271.0414774
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674322702.1553106
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674365762.0916274
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674408983.373454
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674452164.896106
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674495349.004945
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674538591.7132614
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674581771.3337023
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,1674624960.9617026
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674676170.2944784
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674712052.9437127
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674755205.0544896
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674798452.6977308
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674841620.3792026
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674884840.6610625
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674928050.8016474
lump of holy water dough,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674971202.12695
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675014444.1995482
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675057619.6373994
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675100834.3921108
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675145699.564449
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675187166.79421
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675273649.5778246
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675316809.949233
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675360042.63863
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675403231.451566
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675447245.424105
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675489646.4240527
lump of holy water dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532774.5697536
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675576041.300097
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675619198.043891
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675662427.8228145
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675705592.354485
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675748808.7099211
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675792020.8481317
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675835237.009207
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675850575.531136
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675878503.4872792
lump of holy water dough,-1,0,0,0,0,0,-1,0,0,0,1675921698.476306
