knight armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7729998
knight armor,4855,4632,4871,4659,369,3858,223,0.05,82287,1673394147.7696462
knight armor,4800,4650,4874,4663,365,3780,150,0.03,54750,1673454045.643132
knight armor,4880,4301,4886,4664,372,3779,579,0.13,215388,1673551252.0354364
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.219194
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2978396
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2072067
knight armor,4900,4676,4885,4666,393,3765,224,0.05,88032,1673627496.1980498
knight armor,4949,4668,4885,4666,393,3765,281,0.06,110433,1673675452.2008088
knight armor,4800,4667,4890,4667,388,3772,133,0.03,51604,1673718546.0208402
knight armor,4899,4668,4890,4667,388,3772,231,0.05,89628,1673734783.66756
knight armor,6200,4670,4890,4667,388,3772,1530,0.33,593640,1673766491.4403834
knight armor,4840,4652,4892,4668,392,3791,188,0.04,73696,1673847251.6624093
knight armor,4900,4660,4894,4669,380,3805,240,0.05,91200,1673890424.0225737
knight armor,4900,4527,4894,4669,380,3805,373,0.08,141740,1673933631.7139156
knight armor,4899,4545,4896,4667,380,3767,354,0.08,134520,1673976787.0580347
knight armor,4898,4600,4896,4667,380,3767,298,0.06,113240,1674020035.0547178
knight armor,4886,4610,4900,4664,359,3769,276,0.06,99084,1674057809.327367
knight armor,4886,4622,4901,4662,357,3772,264,0.06,94248,1674149620.4570937
knight armor,4820,4630,4901,4662,357,3772,190,0.04,67830,1674192809.6969287
knight armor,4858,4635,4901,4660,357,3740,223,0.05,79611,1674231121.9167316
knight armor,4800,4625,4899,4658,362,3744,175,0.04,63350,1674322553.055015
knight armor,4830,4543,4899,4658,362,3744,287,0.06,103894,1674365613.4007769
knight armor,4700,4534,4899,4654,348,3783,166,0.04,57768,1674408834.4038591
knight armor,6088,4542,4899,4654,348,3783,1546,0.34,538008,1674452014.6227932
knight armor,4900,4557,4903,4648,365,3775,343,0.08,125195,1674495200.1429265
knight armor,4799,4557,4903,4648,365,3775,242,0.05,88330,1674538441.8496113
knight armor,4880,4557,4912,4644,369,3795,323,0.07,119187,1674581621.2356954
knight armor,4879,4559,4912,4644,369,3795,320,0.07,118080,1674624811.4435446
knight armor,4875,4572,4913,4640,356,3746,303,0.07,107868,6,1674675976.5674975
knight armor,4800,4580,4913,4640,356,3746,220,0.05,78320,4,1674711859.7672012
knight armor,4850,4582,4912,4636,351,3627,268,0.06,94068,3,1674755010.9766774
knight armor,4799,4581,4912,4636,351,3627,218,0.05,76518,5,1674798258.420635
knight armor,4800,4590,4912,4631,345,3590,210,0.05,72450,2,1674841428.415623
knight armor,6098,4582,4912,4631,345,3590,1516,0.33,523020,2,1674884649.9740362
knight armor,4880,4597,4921,4627,353,3574,283,0.06,99899,13,1674927858.9501634
knight armor,4880,4602,4921,4627,353,3574,278,0.06,98134,6,1674971007.2736933
knight armor,4777,4615,4925,4623,339,3571,162,0.04,54918,18,1675014250.1844604
knight armor,4849,4605,4925,4623,339,3571,244,0.05,82716,9,1675057426.7008734
knight armor,4800,4612,4925,4618,344,3602,188,0.04,64672,4,1675100641.002733
knight armor,4874,4621,4925,4618,344,3602,253,0.05,87032,3,1675145507.3734877
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186983.2228158
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273459.3125024
knight armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316618.641618
knight armor,4867,4545,4921,4601,343,3634,322,0.07,110446,11,1675359847.2637339
knight armor,5500,4551,4921,4601,343,3634,949,0.21,325507,7,1675403037.6802475
knight armor,4850,4561,4889,4593,361,3595,289,0.06,104329,4,1675447051.0724475
knight armor,4850,4544,4889,4593,361,3595,306,0.07,110466,4,1675489451.320349
knight armor,4850,4546,4895,4587,353,3594,304,0.07,107312,3,1675532611.5007868
knight armor,4800,4546,4895,4587,353,3594,254,0.06,89662,2,1675575848.1710715
knight armor,4789,4552,4894,4589,348,3612,237,0.05,82476,4,1675619005.3732681
knight armor,4780,4548,4894,4589,348,3612,232,0.05,80736,8,1675662232.1413932
knight armor,4899,4556,4890,4592,336,3616,343,0.08,115248,4,1675705399.9496036
knight armor,4878,4557,4890,4592,336,3616,321,0.07,107856,5,1675748616.077516
knight armor,4730,4557,4886,4594,350,3632,173,0.04,60550,6,1675791827.5149043
knight armor,4876,4549,4886,4594,350,3632,327,0.07,114450,4,1675835042.4753928
knight armor,4875,4548,4887,4594,341,3616,327,0.07,111507,3,1675850380.8009365
knight armor,4875,4556,4887,4594,341,3616,319,0.07,108779,4,1675878303.859797
knight armor,4875,4546,4887,4594,341,3616,329,0.07,112189,1,1675921499.7841654
knight armor,4876,4551,4887,4592,336,3614,325,0.07,109200,3,1675967637.6133828
knight armor,4800,4555,4887,4592,336,3614,245,0.05,82320,3,1676007843.658704
knight armor,4869,4560,4886,4590,335,3636,309,0.07,103515,3,1676051039.00562
knight armor,5490,4560,4886,4590,335,3636,930,0.2,311550,2,1676094251.953117
knight armor,4899,4562,4877,4588,365,3657,337,0.07,123005,3,1676137446.602091
knight armor,5490,4570,4877,4588,365,3657,920,0.2,335800,3,1676180668.4242861
knight armor,4849,4590,4883,4585,352,3718,259,0.06,91168,22,1676223893.1624103
knight armor,4809,4580,4883,4585,352,3718,229,0.05,80608,8,1676267083.5017006
knight armor,4809,4583,4877,4582,353,3744,226,0.05,79778,5,1676310250.193054
knight armor,4830,4590,4877,4582,353,3744,240,0.05,84720,3,1676353448.4412978
knight armor,4880,4611,4875,4575,353,3634,269,0.06,94957,4,1676455368.5503724
knight armor,4799,4591,4875,4575,353,3634,208,0.05,73424,8,1676532300.8662393
knight armor,4880,4592,4875,4575,351,3639,288,0.06,101088,1,1676568701.3290863
knight armor,4800,4591,4875,4575,351,3639,209,0.05,73359,1,1676610907.2144856
knight armor,4883,4601,4874,4576,348,3635,282,0.06,98136,2,1676654108.8238783
knight armor,4881,4595,4874,4576,348,3635,286,0.06,99528,3,1676697368.0979588
knight armor,4882,4605,4874,4575,347,3631,277,0.06,96119,4,1676745107.6555476
knight armor,4870,4599,4874,4575,347,3631,271,0.06,94037,3,1676783735.016639
knight armor,4808,4582,4874,4575,345,3682,226,0.05,77970,5,1676826905.9924054
knight armor,4808,4591,4874,4575,345,3682,217,0.05,74865,5,1676870155.5023186
knight armor,4880,4600,4875,4573,344,3691,280,0.06,96320,6,1676913490.8016446
knight armor,4877,4596,4875,4573,344,3691,281,0.06,96664,5,1676961226.8796012
knight armor,4800,4597,4874,4572,346,3640,203,0.04,70238,6,1677007838.934506
knight armor,4840,4598,4874,4572,346,3640,242,0.05,83732,5,1677042935.8807628
knight armor,4840,4594,4867,4574,330,3568,246,0.05,81180,2,1677086189.2133205
knight armor,4810,4596,4867,4574,330,3568,214,0.05,70620,1,1677129321.7286823
knight armor,4870,4596,4856,4576,329,3579,274,0.06,90146,1,1677172531.4787595
knight armor,4859,4611,4856,4576,329,3579,248,0.05,81592,2,1677215701.1849716
knight armor,4856,4600,4858,4577,325,3582,256,0.06,83200,5,1677258961.0053954
knight armor,4856,4592,4858,4577,325,3582,264,0.06,85800,5,1677310168.5485048
knight armor,4857,4613,4859,4578,323,3624,244,0.05,78812,3,1677354631.6220407
knight armor,4855,4618,4859,4578,323,3624,237,0.05,76551,5,1677388624.7240055
knight armor,4810,4621,4861,4579,314,3636,189,0.04,59346,3,1677431745.0943794
knight armor,4800,4621,4861,4579,314,3636,179,0.04,56206,3,1677474947.91669
knight armor,4855,4610,4849,4580,299,3638,245,0.05,73255,0,1677518112.796432
knight armor,4854,4610,4849,4580,299,3638,244,0.05,72956,3,1677561263.5668983
knight armor,4840,4610,4848,4579,305,3629,230,0.05,70150,3,1677606460.8595636
knight armor,4800,4000,4848,4579,305,3629,800,0.2,244000,4,1677647690.839012
knight armor,4854,4011,4846,4575,305,3549,843,0.21,257115,5,1677691447.2929535
knight armor,4800,4024,4846,4575,305,3549,776,0.19,236680,8,1677734128.319135
knight armor,4854,4061,4846,4559,303,3496,793,0.2,240279,7,1677777337.0523636
knight armor,4844,4420,4844,4548,308,3479,424,0.1,130592,1,1677863789.7137923
knight armor,4800,4214,4844,4548,308,3479,586,0.14,180488,4,1677907633.6618388
knight armor,4840,4061,4841,4540,314,3442,779,0.19,244606,1,1677993292.5015235
knight armor,4800,4200,4835,4530,303,3487,600,0.14,181800,2,1678079705.5223908
knight armor,4799,4203,4828,4511,308,3510,596,0.14,183568,5,1678122940.2195132
knight armor,4799,4400,4828,4511,308,3510,399,0.09,122892,4,1678166089.3879814
knight armor,4852,4211,4823,4499,317,3501,641,0.15,203197,3,1678209295.0767663
knight armor,4851,4403,4823,4499,317,3501,448,0.1,142016,2,1678252564.8439374
knight armor,4750,4404,4822,4490,321,3488,346,0.08,111066,2,1678296204.1623938
knight armor,4800,4420,4822,4490,321,3488,380,0.09,121980,1,1678338928.4660711
knight armor,4851,4430,4821,4485,311,3449,421,0.1,130931,4,1678385234.3556316
knight armor,4850,4440,4821,4485,311,3449,410,0.09,127510,4,1678425318.0573409
