suspicious signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0693877
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673396460.9864416
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673456373.9893305
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673553558.5056028
suspicious signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8734906
suspicious signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.587428
suspicious signet ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7666628
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673629793.3282702
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673679563.5091026
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673720775.4204686
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673736462.362933
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673768168.8124197
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673848760.8686175
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673891925.1052916
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673935125.595422
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1673978275.112677
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674021527.4849136
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674059300.4383824
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674151127.5742013
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674194303.8924742
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674232618.074034
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674324045.511169
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674367108.731036
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674410326.6912515
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674453519.5557423
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674496696.076047
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674539943.9355342
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674583120.467409
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,1674626314.7193859
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674677930.1314657
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674713806.2214649
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674756969.445275
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674800219.4228919
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674843384.3240206
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674886587.9444795
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674929799.2337482
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1674972972.7834508
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675016208.1974223
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675059381.031321
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675102595.354128
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675147451.1814134
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675188894.8450558
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675275397.291985
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675318491.8536844
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675361828.5172865
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675404989.0197566
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675449013.0150416
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675491411.3495739
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675534338.9083526
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675577804.9698138
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675620960.594896
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675664201.5180385
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675707349.1972868
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675750578.35708
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675793785.5058808
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675836750.6991143
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675852345.8262181
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675880322.1901388
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675922937.9305723
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1675969612.715218
suspicious signet ring,-1,0,0,0,0,0,-1,0,0,0,1676009805.6824
