ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.871335
ornate carving blade,0,0,0,0,0,0,0,0,0,1673394914.8140697
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673454819.9913473
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673552020.8575463
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4311152
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3953643
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5789702
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673628261.6022346
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673678069.0934453
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673719286.3628697
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1673735363.072794
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673767066.9444997
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673847770.8206537
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673890941.823201
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1673934147.0468688
ornate carving blade,0,0,11111,0,1,0,0,0,0,1673977297.9589548
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674020549.459033
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674058322.8177836
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674150141.045418
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674193323.5908508
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674231637.1760547
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,1674323067.5019512
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674366127.4282932
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674409349.06257
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674452532.339903
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674495714.1951659
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674538958.5932598
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674582138.814274
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1674625328.7324357
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1674676652.9714735
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1674712532.7105885
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1674755684.4241536
ornate carving blade,11111,500,11111,0,1,0,10611,21.22,0,1,1674798935.685576
ornate carving blade,11111,500,11111,0,1,0,10611,21.22,0,1,1674842100.610753
ornate carving blade,11111,500,11111,0,1,0,10611,21.22,0,0,1674885318.0476034
ornate carving blade,11111,500,11111,0,1,0,10611,21.22,0,0,1674928529.3815236
ornate carving blade,11111,500,11111,0,1,0,10611,21.22,0,0,1674971685.937961
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675014926.1945086
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675058099.7475414
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675101316.1823587
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675146178.6270654
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675187635.444557
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675274126.8101273
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675317279.4214342
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675360533.2474334
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675403713.3686144
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675447729.116941
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675490129.9618406
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533109.2290707
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675576520.625598
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1,1675619677.245935
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1,1675662910.894546
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675706072.0476155
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1,1675749290.6333797
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,1,1675792503.9113405
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675835717.4641442
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675851059.2893934
ornate carving blade,11111,0,11111,0,1,0,11111,0,0,0,1675878999.6556087
ornate carving blade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922143.0312173
ornate carving blade,2200,0,11111,0,1,0,2200,0,0,1,1675968311.6733692
ornate carving blade,2200,0,11111,0,1,0,2200,0,0,1,1676008521.1952066
ornate carving blade,2200,0,22200,0,1,0,2200,0,0,0,1676051720.9398067
ornate carving blade,2200,0,22200,0,1,0,2200,0,0,0,1676094932.0511153
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676138124.915641
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676181347.1553214
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676224581.1251066
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676267769.5000124
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676310930.2427003
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676354121.6123645
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676456040.0088816
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676532500.6511981
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676568901.0598068
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676611107.097504
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676654308.713965
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676697567.9168162
ornate carving blade,0,0,12200,0,2,0,0,0,0,0,1676745307.0004776
ornate carving blade,0,0,12200,0,2,0,0,0,0,0,1676783934.0938396
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,1,1676827105.026431
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,1,1676870355.0225408
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676913798.6012368
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1676961534.717661
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677008035.5423825
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677043132.6823363
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677086386.3987627
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677129518.3490272
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677172728.2900877
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677215897.91175
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677259157.7111716
ornate carving blade,198500,-1,12200,0,2,0,22201,0,0,0,1677310365.0856347
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677354827.8496435
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677388820.7519865
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677431941.2368042
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677475143.9956229
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677518308.9981325
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677561459.707646
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677606661.8972414
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677647886.822625
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677691643.3096218
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677734324.4253488
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677777533.188427
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677863986.5884867
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677907830.703569
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1677993489.446627
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678079927.493704
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678123137.1403265
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678166286.1249113
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678209492.095393
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678252761.7993004
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678296400.5208766
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678339124.1901484
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678385430.4764776
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678425514.1311579
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678468738.3748434
ornate carving blade,22200,0,12200,0,2,0,22200,0,0,0,1678511900.5349495
