velvet mantle,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1280856
velvet mantle,64783,28000,66075,28624,4,9,36783,1.31,147132,1673396986.5265813
velvet mantle,64783,28000,66075,28624,4,9,36783,1.31,147132,1673456893.4360528
velvet mantle,64783,28000,66075,28624,4,9,36783,1.31,147132,1673554061.6422093
velvet mantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.019727
velvet mantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.648264
velvet mantle,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8273597
velvet mantle,63999,28000,66075,28624,4,9,35999,1.29,143996,1673630295.320556
velvet mantle,63900,28000,66075,28624,4,9,35900,1.28,143600,1673680051.9801888
velvet mantle,63900,28000,66075,28624,4,9,35900,1.28,143600,1673721260.8123448
velvet mantle,63900,28000,66075,28624,4,9,35900,1.28,143600,1673736837.026419
velvet mantle,61600,28000,66075,28624,4,9,33600,1.2,134400,1673768548.9002185
velvet mantle,44999,28000,66075,28624,4,9,16999,0.61,67996,1673849098.3691592
velvet mantle,44999,10001,66075,26761,4,10,34998,3.5,139992,1673892258.4382508
velvet mantle,44999,10001,66075,26761,4,10,34998,3.5,139992,1673935459.2044165
velvet mantle,44999,10001,66075,24512,4,9,34998,3.5,139992,1673978607.5524666
velvet mantle,44499,10001,66075,24512,4,9,34498,3.45,137992,1674021860.2635381
velvet mantle,44444,10001,66075,23081,4,10,34443,3.44,137772,1674059633.544701
velvet mantle,44373,10010,67200,22534,2,9,34363,3.43,68726,1674151462.3243911
velvet mantle,44373,10001,67200,22534,2,9,34372,3.44,68744,1674194637.2828312
velvet mantle,44373,10001,67200,22534,2,9,34372,3.44,68744,1674232952.4884121
velvet mantle,44373,10001,67200,22534,2,9,34372,3.44,68744,1674324378.3735726
velvet mantle,44373,10001,67200,22534,2,9,34372,3.44,68744,1674367442.2881296
velvet mantle,44373,10001,67200,22534,2,9,34372,3.44,68744,1674410659.5733783
velvet mantle,44373,10002,67200,22534,2,9,34371,3.44,68742,1674453856.5931563
velvet mantle,44373,10002,67200,22534,2,9,34371,3.44,68742,1674497030.2092273
velvet mantle,44373,10004,67200,22534,2,9,34369,3.44,68738,1674540278.9580505
velvet mantle,44373,10004,67200,22534,2,9,34369,3.44,68738,1674583454.808057
velvet mantle,44389,33000,67200,22534,2,9,11389,0.35,22778,1674626649.8852155
velvet mantle,44389,33000,59591,22534,3,9,11389,0.35,34167,1,1674678367.6747408
velvet mantle,44389,33000,59591,22534,3,9,11389,0.35,34167,0,1674714242.838884
velvet mantle,44389,33000,54536,22534,2,9,11389,0.35,22778,0,1674757408.3448396
velvet mantle,44389,33000,54536,22534,2,9,11389,0.35,22778,0,1674800656.8109443
velvet mantle,44389,33000,54536,22534,2,9,11389,0.35,22778,0,1674843821.8042912
velvet mantle,44389,33000,54536,22534,2,9,11389,0.35,22778,0,1674887026.8398254
velvet mantle,44389,33000,54536,22534,2,9,11389,0.35,22778,0,1674930233.4401605
velvet mantle,44389,29000,54536,22534,2,9,15389,0.53,30778,1,1674973412.7382734
velvet mantle,44389,29000,54536,22978,2,9,15389,0.53,30778,1,1675016645.2919235
velvet mantle,44389,12000,54536,22978,2,9,32389,2.7,64778,0,1675059819.0753498
velvet mantle,42000,12000,54536,22212,2,8,30000,2.5,60000,1,1675103032.5660822
velvet mantle,41900,12700,54536,22212,2,8,29200,2.3,58400,2,1675147884.911812
velvet mantle,41900,12700,54536,21078,2,9,29200,2.3,58400,1,1675189328.3048158
velvet mantle,41900,12700,54536,21078,2,9,29200,2.3,58400,0,1675275829.3572996
velvet mantle,41900,12700,54536,21078,2,9,29200,2.3,58400,0,1675318921.270432
velvet mantle,41900,12700,44373,21078,1,9,29200,2.3,29200,0,1675362268.5005627
velvet mantle,44373,29000,44373,21078,1,9,15373,0.53,15373,2,1675405424.1356065
velvet mantle,63999,29000,46339,20112,8,8,34999,1.21,279992,3,1675449453.9765382
velvet mantle,63999,29000,46339,20112,8,8,34999,1.21,279992,1,1675491850.394092
velvet mantle,63999,30000,46339,20112,8,8,33999,1.13,271992,2,1675534769.7209833
velvet mantle,63999,30100,46339,20112,8,8,33899,1.13,271192,4,1675578244.7964668
velvet mantle,63999,30100,46339,20112,8,8,33899,1.13,271192,3,1675621398.1657572
velvet mantle,63999,30100,46339,20112,8,8,33899,1.13,271192,0,1675664640.5082028
velvet mantle,63999,30100,46339,20112,8,8,33899,1.13,271192,0,1675707787.258313
velvet mantle,63999,30100,46339,20112,8,8,33899,1.13,271192,0,1675751017.402487
velvet mantle,63999,30100,46339,18886,8,7,33899,1.13,237293,0,1675794222.9312758
velvet mantle,63999,30100,46339,18886,8,7,33899,1.13,237293,0,1675837182.494381
velvet mantle,208600,30100,64368,18886,9,7,178500,5.93,1249500,0,1675852787.2539873
velvet mantle,208600,30100,64368,18886,9,7,178500,5.93,1249500,1,1675880774.59021
velvet mantle,208600,30100,64368,18886,9,7,178500,5.93,1249500,1,1675923379.657031
velvet mantle,208600,30100,64368,17367,9,6,178500,5.93,1071000,1,1675970056.039351
velvet mantle,208600,30100,64368,17367,9,6,178500,5.93,1071000,1,1676010243.2312043
velvet mantle,200000,30102,64368,17367,9,6,169898,5.64,1019388,1,1676053625.144532
velvet mantle,200000,30102,64368,17367,9,6,169898,5.64,1019388,1,1676096668.4012325
velvet mantle,200000,30201,64368,17367,9,6,169799,5.62,1018794,3,1676139871.7373345
velvet mantle,200000,30201,64368,17367,9,6,169799,5.62,1018794,3,1676183084.111027
velvet mantle,199000,30300,64368,17367,9,6,168700,5.57,1012200,1,1676226331.1936107
velvet mantle,199000,30300,64368,17367,9,6,168700,5.57,1012200,1,1676269511.9468613
velvet mantle,199000,30201,64368,17367,9,6,168799,5.59,1012794,0,1676312671.7061284
velvet mantle,199000,30201,64368,17367,9,6,168799,5.59,1012794,0,1676355840.3544686
velvet mantle,198676,30001,64368,23113,9,8,168675,5.62,1349400,1,1676457760.5373557
velvet mantle,198676,30001,64368,23113,9,8,168675,5.62,1349400,2,1676533045.116934
velvet mantle,198676,30001,64368,24987,9,7,168675,5.62,1180725,0,1676569437.8530123
