essence of a bad dream,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5935116
essence of a bad dream,349,304,332,307,17,886,45,0.15,765,1673392869.379297
essence of a bad dream,348,300,331,306,15,877,48,0.16,720,1673452759.5864692
essence of a bad dream,335,301,334,307,14,896,34,0.11,476,1673549965.3711388
essence of a bad dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.823905
essence of a bad dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1542048
essence of a bad dream,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0514147
essence of a bad dream,334,307,339,308,11,904,27,0.09,297,1673626212.2457724
essence of a bad dream,334,267,339,308,11,904,67,0.25,737,1673674167.853934
essence of a bad dream,334,312,339,309,11,903,22,0.07,242,1673717305.143666
essence of a bad dream,334,314,339,309,11,903,20,0.06,220,1673733851.6914952
essence of a bad dream,334,315,339,309,11,903,19,0.06,209,1673765559.9090836
essence of a bad dream,330,318,339,310,11,900,12,0.04,132,1673846417.7818885
essence of a bad dream,384,384,26,267,339,329,0,0.0,0,1673889592.9354854
essence of a bad dream,384,384,26,267,339,329,0,0.0,0,1673932785.0413597
essence of a bad dream,330,314,339,311,26,899,16,0.05,416,1673975961.8696654
essence of a bad dream,330,314,339,311,26,899,16,0.05,416,1674019208.490896
essence of a bad dream,330,316,339,311,24,886,14,0.04,336,1674056983.1343615
essence of a bad dream,329,318,339,311,24,882,11,0.03,264,1674148780.9789982
essence of a bad dream,330,319,339,311,24,882,11,0.03,264,1674191979.001374
essence of a bad dream,378,321,338,311,26,873,57,0.18,1482,1674230291.1772542
essence of a bad dream,378,308,338,311,28,877,70,0.23,1960,1674321724.290269
essence of a bad dream,-1,-1,-1,-1,-1,-1,0,0,0,1674364785.0578268
essence of a bad dream,378,267,338,311,28,883,111,0.42,3108,1674408005.538787
essence of a bad dream,378,312,338,311,28,883,66,0.21,1848,1674451180.2633924
essence of a bad dream,378,313,338,311,28,899,65,0.21,1820,1674494369.9788902
essence of a bad dream,376,313,338,311,28,899,63,0.2,1764,1674537610.4367433
essence of a bad dream,376,312,339,311,25,904,64,0.21,1600,1674580788.7165997
essence of a bad dream,376,267,339,311,25,904,109,0.41,2725,1674623979.7675467
essence of a bad dream,376,312,339,311,25,901,64,0.21,1600,1,1674674880.3574877
essence of a bad dream,376,312,339,311,25,901,64,0.21,1600,1,1674710770.1866226
essence of a bad dream,376,314,339,311,25,887,62,0.2,1550,2,1674753919.175925
essence of a bad dream,376,322,339,311,25,887,54,0.17,1350,5,1674797161.5070617
essence of a bad dream,350,321,337,311,22,885,29,0.09,638,3,1674840338.2086277
essence of a bad dream,350,323,337,311,22,885,27,0.08,594,1,1674883560.7197526
essence of a bad dream,350,323,337,312,22,877,27,0.08,594,1,1674926767.9548166
essence of a bad dream,350,325,337,312,22,877,25,0.08,550,2,1674969916.5282621
essence of a bad dream,350,324,337,312,22,875,26,0.08,572,1,1675013157.7736695
essence of a bad dream,350,323,337,312,22,875,27,0.08,594,1,1675056340.2413733
essence of a bad dream,350,330,337,313,22,871,20,0.06,440,1,1675099557.9687335
essence of a bad dream,350,321,337,313,22,871,29,0.09,638,1,1675144425.0439003
essence of a bad dream,350,322,337,314,22,884,28,0.09,616,2,1675185911.2927303
essence of a bad dream,335,321,337,314,22,887,14,0.04,308,1,1675272393.9185026
essence of a bad dream,335,320,337,314,22,887,15,0.05,330,1,1675315547.8907256
essence of a bad dream,335,322,337,315,22,891,13,0.04,286,2,1675358748.6946757
essence of a bad dream,335,323,337,315,22,891,12,0.04,264,3,1675401958.7307444
essence of a bad dream,350,331,337,315,23,891,19,0.06,437,2,1675445968.7068398
essence of a bad dream,350,324,337,315,23,891,26,0.08,598,3,1675488365.417751
essence of a bad dream,350,324,337,315,24,899,26,0.08,624,1,1675531531.422216
essence of a bad dream,350,326,337,315,24,899,24,0.07,576,2,1675574761.970583
essence of a bad dream,350,328,337,315,24,892,22,0.07,528,2,1675617925.836181
essence of a bad dream,350,328,337,315,24,892,22,0.07,528,1,1675661147.3159974
essence of a bad dream,350,328,337,315,24,879,22,0.07,528,0,1675704320.1112273
essence of a bad dream,350,324,337,315,24,879,26,0.08,624,0,1675747536.1716714
essence of a bad dream,350,324,337,315,24,886,26,0.08,624,0,1675790750.4921577
essence of a bad dream,350,324,337,315,24,886,26,0.08,624,0,1675833961.4671242
essence of a bad dream,350,324,337,315,24,882,26,0.08,624,0,1675849298.5327313
essence of a bad dream,350,326,337,315,24,882,24,0.07,576,2,1675877189.7577908
essence of a bad dream,350,324,337,315,24,882,26,0.08,624,0,1675920390.0535946
essence of a bad dream,350,326,337,317,24,884,24,0.07,576,2,1675963581.7188559
essence of a bad dream,350,325,337,317,24,884,25,0.08,600,1,1676006750.4431252
essence of a bad dream,350,324,337,317,24,894,26,0.08,624,0,1676049942.379102
essence of a bad dream,350,324,337,317,24,894,26,0.08,624,0,1676093153.1677399
essence of a bad dream,350,324,337,318,24,889,26,0.08,624,0,1676136350.0687373
essence of a bad dream,350,300,337,318,24,889,50,0.17,1200,2,1676179577.4039216
essence of a bad dream,350,277,337,318,24,885,73,0.26,1752,3,1676222787.5839298
essence of a bad dream,350,283,337,318,24,885,67,0.24,1608,3,1676265986.7690442
essence of a bad dream,370,280,340,316,26,886,90,0.32,2340,1,1676309159.5967112
essence of a bad dream,369,284,340,316,26,886,85,0.3,2210,1,1676352368.7589576
essence of a bad dream,368,290,343,315,8,865,78,0.27,624,1,1676454283.5590606
essence of a bad dream,368,295,343,315,8,865,73,0.25,584,6,1676531974.2035587
essence of a bad dream,368,304,343,314,8,873,64,0.21,512,1,1676568374.2107112
essence of a bad dream,368,292,343,314,8,873,76,0.26,608,0,1676610579.9004061
essence of a bad dream,368,291,343,313,8,876,77,0.26,616,0,1676653781.634872
essence of a bad dream,368,294,343,313,8,876,74,0.25,592,1,1676697041.3467765
