gold token,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6888347
gold token,31700,29618,34009,31818,3932,2729,2082,0.07,5681778,1673393494.9831243
gold token,32500,27501,33765,31696,3894,2745,4999,0.18,13722255,1673453387.9669387
gold token,32871,31103,33628,31613,3857,2791,1768,0.06,4934488,1673550606.015368
gold token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0294006
gold token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2258775
gold token,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1266766
gold token,32411,30921,33505,31516,3814,2805,1490,0.05,4179450,1673626853.0207388
gold token,31756,30801,33505,31516,3814,2805,955,0.03,2678775,1673674808.860722
gold token,31684,30787,33392,31505,3783,2786,897,0.03,2499042,1673717924.9212167
gold token,31597,30786,33392,31505,3783,2786,811,0.03,2259446,1673734333.6031373
gold token,31484,30752,33392,31505,3783,2786,732,0.02,2039352,1673766046.2662883
gold token,31099,29653,33303,31486,3767,2830,1446,0.05,4092180,1673846846.6027958
gold token,30899,29650,33234,31395,3793,2895,1249,0.04,3615855,1673890020.12591
gold token,30795,29753,33234,31395,3793,2895,1042,0.04,3016590,1673933229.9457648
gold token,29978,28027,33170,31353,3761,2928,1951,0.07,5712528,1673976386.2363162
gold token,29380,27501,33170,31353,3761,2928,1879,0.07,5501712,1674019634.0841937
gold token,28999,27296,33084,31253,3723,2948,1703,0.06,5020444,1674057407.9122486
gold token,30382,28127,32961,31160,3766,2945,2255,0.08,6640975,1674149212.5425413
gold token,30880,28234,32961,31160,3766,2945,2646,0.09,7792470,1674192407.0085697
gold token,30932,28267,32870,31082,3785,2895,2665,0.09,7715175,1674230718.7406278
gold token,30620,29224,32827,30993,3748,2928,1396,0.05,4087488,1674322151.092839
gold token,30161,29215,32827,30993,3748,2928,946,0.03,2769888,1674365212.6068873
gold token,30600,29232,32742,30918,3788,2938,1368,0.05,4019184,1674408432.4351985
gold token,30848,29587,32742,30918,3788,2938,1261,0.04,3704818,1674451610.2468762
gold token,29962,28035,32656,30852,3736,2958,1927,0.07,5700066,1674494798.3970594
gold token,29430,28012,32656,30852,3736,2958,1418,0.05,4194444,1674538037.7993326
gold token,29884,28035,32531,30730,3672,3037,1849,0.07,5615413,1674581216.5143266
gold token,30153,28127,32531,30730,3672,3037,2026,0.07,6152962,1674624407.6827428
gold token,29840,28076,32356,30636,3675,3036,1764,0.06,5355504,59,1674675447.603898
gold token,29000,28113,32356,30636,3675,3036,887,0.03,2692932,13,1674711333.633323
gold token,29699,28292,32185,30503,3583,3071,1407,0.05,4320897,88,1674754484.6962895
gold token,29713,28412,32185,30503,3583,3071,1301,0.05,3995371,20,1674797731.581097
gold token,30598,27518,32036,30353,3593,3022,3080,0.11,9307760,52,1674840903.2091532
gold token,29922,28052,32036,30353,3593,3022,1870,0.07,5651140,57,1674884126.0092561
gold token,29424,28223,31884,30197,3571,3052,1201,0.04,3665452,49,1674927335.950749
gold token,29300,28223,31884,30197,3571,3052,1077,0.04,3287004,38,1674970483.4742374
gold token,30053,28234,31739,30057,3549,3025,1819,0.06,5502475,2,1675013725.714491
gold token,29644,28147,31739,30057,3549,3025,1497,0.05,4528425,35,1675056904.9198585
gold token,29362,27534,31583,29860,3531,3051,1828,0.07,5577228,20,1675100118.4516692
gold token,29272,27818,31583,29860,3531,3051,1454,0.05,4436154,21,1675144987.1819992
gold token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186467.2923367
gold token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272947.3768103
gold token,28700,26354,31333,29561,3563,3071,2346,0.09,7204566,44,1675316103.9318237
gold token,28967,26812,31182,29405,3565,3024,2155,0.08,6516720,130,1675359318.742159
gold token,29200,27216,31182,29405,3565,3024,1984,0.07,5999616,9,1675402519.3871124
gold token,29479,27444,30983,29301,3623,2975,2035,0.07,6054125,104,1675446530.4229937
gold token,29448,27495,30983,29301,3623,2975,1953,0.07,5810175,52,1675488929.0745494
gold token,30496,27658,30851,29167,3617,2971,2838,0.1,8431698,132,1675532092.6303322
gold token,29960,28001,30851,29167,3617,2971,1959,0.07,5820189,38,1675575325.3838475
gold token,29885,27400,30707,29012,3605,2924,2485,0.09,7266140,10,1675618485.9444041
gold token,29409,27521,30707,29012,3605,2924,1888,0.07,5520512,72,1675661710.4818034
gold token,30482,28002,30512,28850,3559,2920,2480,0.09,7241600,12,1675704880.4330978
gold token,30409,28147,30512,28850,3559,2920,2262,0.08,6605040,34,1675748096.120053
