wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.139857
wand of inferno,2856,2663,2859,2639,410,4792,193,0.07,79130,1673397087.2362163
wand of inferno,2927,2703,2860,2637,406,4659,224,0.08,90944,1673456971.6911201
wand of inferno,2892,2733,2863,2636,414,4666,159,0.06,65826,1673554142.6266274
wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0426123
wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6566663
wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.837308
wand of inferno,2899,2747,2865,2637,423,4663,152,0.06,64296,1673630376.4391265
wand of inferno,2800,2741,2865,2637,423,4663,59,0.02,24957,1673680131.4170287
wand of inferno,2889,2741,2863,2638,416,4736,148,0.05,61568,1673721339.26788
wand of inferno,2850,2741,2863,2638,416,4736,109,0.04,45344,1673736896.3004763
wand of inferno,2897,2741,2863,2638,416,4736,156,0.06,64896,1673768608.9010744
wand of inferno,2855,2632,2864,2638,424,4766,223,0.08,94552,1673849151.759138
wand of inferno,2948,2664,2861,2634,428,4804,284,0.11,121552,1673892311.2499247
wand of inferno,2937,2724,2861,2634,428,4804,213,0.08,91164,1673935512.0438676
wand of inferno,2940,2851,2863,2631,437,4798,89,0.03,38893,1673978660.4680305
wand of inferno,3000,2850,2863,2631,437,4798,150,0.05,65550,1674021912.8985467
wand of inferno,2998,2901,2864,2632,445,4772,97,0.03,43165,1674059686.4254098
wand of inferno,2997,2763,2865,2638,443,4743,234,0.08,103662,1674151515.489515
wand of inferno,2998,2767,2865,2638,443,4743,231,0.08,102333,1674194690.2780325
wand of inferno,2998,2754,2863,2641,432,4708,244,0.09,105408,1674233005.580014
wand of inferno,2840,2756,2862,2643,426,4758,84,0.03,35784,1674324431.2163858
wand of inferno,2899,2754,2862,2643,426,4758,145,0.05,61770,1674367495.323685
wand of inferno,2790,2754,2861,2642,426,4772,36,0.01,15336,1674410712.4406698
wand of inferno,2900,2752,2861,2642,426,4772,148,0.05,63048,1674453910.0965576
wand of inferno,2988,2761,2861,2641,424,4736,227,0.08,96248,1674497083.2804196
wand of inferno,2850,2758,2861,2641,424,4736,92,0.03,39008,1674540332.0855434
wand of inferno,2890,2768,2861,2640,426,4731,122,0.04,51972,1674583508.1481633
wand of inferno,2890,2761,2861,2640,426,4731,129,0.05,54954,1674626703.0650897
wand of inferno,2900,2773,2864,2650,422,4725,127,0.05,53594,7,1674678437.0459628
wand of inferno,2987,2761,2864,2650,422,4725,226,0.08,95372,2,1674714311.8440144
wand of inferno,2899,2670,2867,2664,426,4652,229,0.09,97554,3,1674757478.0789804
wand of inferno,2899,2725,2867,2664,426,4652,174,0.06,74124,22,1674800726.922232
wand of inferno,2987,2771,2868,2664,420,4643,216,0.08,90720,9,1674843891.6101673
wand of inferno,2897,2770,2868,2664,420,4643,127,0.05,53340,16,1674887096.5427833
wand of inferno,2900,2772,2869,2665,438,4650,128,0.05,56064,4,1674930302.4819117
wand of inferno,2950,2777,2869,2665,438,4650,173,0.06,75774,5,1674973483.222675
wand of inferno,2900,2779,2870,2666,444,4654,121,0.04,53724,6,1675016715.9030485
wand of inferno,2899,2782,2870,2666,444,4654,117,0.04,51948,5,1675059890.3022537
wand of inferno,2955,2788,2876,2676,453,4700,167,0.06,75651,4,1675103103.870116
wand of inferno,2888,2792,2876,2676,453,4700,96,0.03,43488,10,1675147956.0506094
wand of inferno,2930,2788,2878,2689,456,4762,142,0.05,64752,3,1675189398.804964
wand of inferno,2948,2775,2886,2700,424,4793,173,0.06,73352,2,1675275899.1813514
wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318991.7660666
wand of inferno,2950,2802,2890,2708,422,4810,148,0.05,62456,26,1675362338.9540985
wand of inferno,2929,2802,2890,2708,422,4810,127,0.05,53594,9,1675405494.5030918
wand of inferno,2900,2801,2891,2715,417,4838,99,0.04,41283,3,1675449524.8293006
wand of inferno,2920,2701,2891,2715,417,4838,219,0.08,91323,5,1675491920.4913542
wand of inferno,2888,2719,2894,2721,416,4891,169,0.06,70304,5,1675534839.2738976
wand of inferno,2920,2750,2894,2721,416,4891,170,0.06,70720,5,1675578315.0141091
wand of inferno,2909,2760,2895,2727,425,4893,149,0.05,63325,13,1675621467.6426685
wand of inferno,2908,2779,2895,2727,425,4893,129,0.05,54825,12,1675664709.7060313
wand of inferno,2955,2777,2896,2734,433,4921,178,0.06,77074,2,1675707856.4931407
wand of inferno,2900,2758,2896,2734,433,4921,142,0.05,61486,2,1675751086.9134357
