tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1095653
tusk,95,42,223,57,4,274,53,1.26,212,1673396791.729872
tusk,95,42,223,56,4,266,53,1.26,212,1673456701.8546042
tusk,94,45,223,56,4,271,49,1.09,196,1673553895.9731603
tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.974025
tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.629577
tusk,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8044267
tusk,94,42,223,55,4,266,52,1.24,208,1673630130.3042014
tusk,94,44,223,55,4,266,50,1.14,200,1673679890.9098556
tusk,94,45,223,54,4,276,49,1.09,196,1673721096.0138557
tusk,75,46,223,54,4,276,29,0.63,116,1673736713.113692
tusk,65,48,223,54,4,276,17,0.35,68,1673768423.8511007
tusk,75,53,223,53,4,279,22,0.42,88,1673848985.7179267
tusk,75,56,150,53,8,289,19,0.34,152,1673892147.4296722
tusk,54,49,150,53,8,289,5,0.1,40,1673935347.880789
tusk,54,49,150,53,8,288,5,0.1,40,1673978496.411962
tusk,54,49,150,53,8,288,5,0.1,40,1674021749.1728656
tusk,54,50,150,53,8,297,4,0.08,32,1674059522.0569391
tusk,75,54,140,52,9,291,21,0.39,189,1674151350.1223474
tusk,75,55,140,52,9,291,20,0.36,180,1674194526.0457878
tusk,75,56,95,52,8,309,19,0.34,152,1674232840.7999268
tusk,70,50,90,52,9,314,20,0.4,180,1674324267.1647813
tusk,70,49,90,52,9,314,21,0.43,189,1674367330.7846377
tusk,70,49,90,52,9,317,21,0.43,189,1674410548.360209
tusk,70,49,90,52,9,317,21,0.43,189,1674453743.9446542
tusk,70,52,90,52,9,326,18,0.35,162,1674496918.323754
tusk,70,54,90,52,9,326,16,0.3,144,1674540167.040159
tusk,70,56,90,51,9,334,14,0.25,126,1674583343.123222
tusk,69,7,90,51,9,334,62,8.86,558,1674626537.7189796
tusk,70,7,90,51,9,335,63,9.0,567,0,1674678221.62088
tusk,70,7,90,51,9,335,63,9.0,567,0,1674714093.1697793
tusk,70,7,90,51,9,333,63,9.0,567,0,1674757261.7046146
tusk,70,7,90,51,9,333,63,9.0,567,1,1674800510.9469018
tusk,7,7,90,51,9,339,0,0.0,0,1,1674843677.476977
tusk,60,7,90,51,9,339,53,7.57,477,1,1674886877.0055559
tusk,60,7,101,51,22,350,53,7.57,1166,1,1674930085.1452403
tusk,60,7,101,51,22,350,53,7.57,1166,0,1674973266.4305892
tusk,7,7,97,51,21,353,0,0.0,0,0,1675016500.2105653
tusk,180,7,97,51,21,353,173,24.71,3633,1,1675059672.0259352
tusk,150,65,95,51,22,350,85,1.31,1870,2,1675102882.507763
tusk,150,66,95,51,22,350,84,1.27,1848,1,1675147735.1713185
tusk,100,66,95,51,22,343,34,0.52,748,1,1675189179.6627538
tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275681.7891808
tusk,180,56,95,50,22,326,124,2.21,2728,1,1675318773.5355945
tusk,180,42,95,49,22,313,138,3.29,3036,2,1675362120.6364353
tusk,150,42,95,49,22,313,108,2.57,2376,1,1675405277.2675514
tusk,150,51,95,49,22,305,99,1.94,2178,1,1675449305.6266243
tusk,150,51,95,49,22,305,99,1.94,2178,1,1675491703.1393473
tusk,150,51,95,48,22,307,99,1.94,2178,0,1675534623.8862576
tusk,148,54,95,48,22,307,94,1.74,2068,1,1675578097.0784717
tusk,100,61,95,49,22,305,39,0.64,858,3,1675621246.9611497
tusk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664493.4849877
tusk,80,61,95,50,22,310,19,0.31,418,0,1675707636.1760168
tusk,80,60,95,50,22,310,20,0.33,440,0,1675750870.4744596
tusk,80,61,93,51,23,317,19,0.31,437,0,1675794072.76759
tusk,80,61,93,51,23,317,19,0.31,437,0,1675837036.7919838
tusk,80,62,93,52,22,310,18,0.29,396,1,1675852639.9659746
tusk,80,62,93,52,22,310,18,0.29,396,1,1675880624.157035
tusk,80,60,93,52,22,310,20,0.33,440,0,1675923231.259334
tusk,75,60,93,53,22,309,15,0.25,330,1,1675969903.1842513
tusk,75,60,93,53,22,309,15,0.25,330,1,1676010097.2549975
tusk,75,60,93,53,22,302,15,0.25,330,0,1676053472.8233027
tusk,70,60,93,53,22,302,10,0.17,220,1,1676096520.757172
tusk,70,60,93,54,22,305,10,0.17,220,1,1676139723.0158165
tusk,70,65,93,54,22,305,5,0.08,110,0,1676182935.512115
tusk,100,66,93,54,22,308,34,0.52,748,1,1676226183.7887805
tusk,100,66,93,54,22,308,34,0.52,748,0,1676269365.9222426
tusk,100,75,91,55,25,301,25,0.33,625,1,1676312525.4613245
tusk,100,75,91,55,25,301,25,0.33,625,1,1676355696.3804905
tusk,100,41,93,58,20,303,59,1.44,1180,0,1676457613.4033
tusk,65,50,93,58,20,303,15,0.3,300,5,1676532998.1515434
tusk,100,50,93,58,20,303,50,1.0,1000,0,1676569394.27117
tusk,99,50,93,58,20,303,49,0.98,980,0,1676611624.5806243
tusk,148,50,91,58,22,301,98,1.96,2156,0,1676654802.2923117
tusk,100,50,91,58,22,301,50,1.0,1100,1,1676698072.3272324
