wealth duplex,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1454582
wealth duplex,2194994,1714000,2054931,1759334,35,30,480994,0.28,14429820,1673397139.0459533
wealth duplex,2099994,1700000,2054931,1759334,35,30,399994,0.24,11999820,1673457022.3528457
wealth duplex,2070000,1710004,2013324,1754970,32,33,359996,0.21,11519872,1673554195.3106036
wealth duplex,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0536623
wealth duplex,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6659746
wealth duplex,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8435543
wealth duplex,2065000,2000000,2008610,1762177,35,34,65000,0.03,2210000,1673630429.0547824
wealth duplex,2065000,2000000,2008610,1762177,35,34,65000,0.03,2210000,1673680182.8426747
wealth duplex,2065000,2000000,2007210,1756966,35,29,65000,0.03,1885000,1673721389.8396869
wealth duplex,2065000,2000000,2007210,1756966,35,29,65000,0.03,1885000,1673736933.401559
wealth duplex,2065000,2000000,2007210,1756966,35,29,65000,0.03,1885000,1673768646.1472747
wealth duplex,2065000,2000000,2007210,1764519,35,27,65000,0.03,1755000,1673849185.5173078
wealth duplex,2030000,1800002,2007210,1788067,35,30,229998,0.13,6899940,1673892344.5089438
wealth duplex,2150000,1811000,2007210,1788067,35,30,339000,0.19,10170000,1673935545.1514716
wealth duplex,2050000,1810000,1995132,1798219,33,32,240000,0.13,7680000,1673978693.5794072
wealth duplex,2047995,1810000,1995132,1798219,33,32,237995,0.13,7615840,1674021946.133017
wealth duplex,1999996,1810000,1988730,1798942,32,34,189996,0.1,6079872,1674059719.6934316
wealth duplex,2297987,1810007,1988730,1798563,32,32,487980,0.27,15615360,1674151548.8193176
wealth duplex,2297987,1811104,1988730,1798563,32,32,486883,0.27,15580256,1674194723.50694
wealth duplex,2250000,1811104,1990853,1798563,36,32,438896,0.24,14044672,1674233038.9191406
wealth duplex,2250000,1850005,1990853,1798563,36,32,399995,0.22,12799840,1674324464.395501
wealth duplex,2250000,1852006,1990853,1798563,36,32,397994,0.21,12735808,1674367528.623738
wealth duplex,2455555,1852006,2003412,1798563,37,32,603549,0.33,19313568,1674410745.7585635
wealth duplex,2455555,1857010,2003412,1798563,37,32,598545,0.32,19153440,1674453943.7583985
wealth duplex,2250000,1857010,2003412,1798563,37,32,392990,0.21,12575680,1674497116.7026947
wealth duplex,2250000,1860002,2003412,1798563,37,32,389998,0.21,12479936,1674540365.5247147
wealth duplex,2250000,1860002,2003412,1798563,37,32,389998,0.21,12479936,1674583541.6685815
wealth duplex,2455555,1700000,2003412,1798563,37,32,755555,0.44,24177760,1674626736.521164
wealth duplex,2094998,1700002,2003412,1805516,37,39,394996,0.23,14614852,15,1674678481.6987855
wealth duplex,1999993,1700002,2003412,1805516,37,39,299991,0.18,11099667,7,1674714356.1906285
wealth duplex,2093000,1850003,1996590,1805516,36,39,242997,0.13,8747892,3,1674757523.0215323
wealth duplex,2090992,1600001,1996590,1805516,36,39,490991,0.31,17675676,3,1674800771.4414012
wealth duplex,2088888,1800000,1994288,1794662,39,44,288888,0.16,11266632,4,1674843936.3233178
wealth duplex,2080804,1800000,1994288,1794662,39,44,280804,0.16,10951356,3,1674887141.208573
wealth duplex,2079000,1600000,1987559,1794781,38,45,479000,0.3,18202000,3,1674930347.0917563
wealth duplex,2076992,1600001,1987559,1794781,38,45,476991,0.3,18125658,2,1674973527.337826
wealth duplex,2068000,1800000,1993635,1789784,35,41,268000,0.15,9380000,4,1675016760.0623415
wealth duplex,2400000,1801000,1993635,1789784,35,41,599000,0.33,20965000,8,1675059934.5204327
wealth duplex,2400000,1803000,2018260,1789784,37,41,597000,0.33,22089000,4,1675103147.7413845
wealth duplex,2400000,1806003,2018260,1789784,37,41,593997,0.33,21977889,3,1675148000.1131957
wealth duplex,2400000,1806003,2018260,1794478,37,40,593997,0.33,21977889,1,1675189441.6873796
wealth duplex,2400000,1806003,2018260,1794478,37,40,593997,0.33,21977889,0,1675275943.0705705
wealth duplex,2400000,1807001,2018260,1794478,37,40,592999,0.33,21940963,2,1675319034.6422384
wealth duplex,2400000,1809000,2018260,1796875,37,39,591000,0.33,21867000,2,1675362383.2701898
wealth duplex,2455555,1810001,2018260,1796875,37,39,645554,0.36,23885498,3,1675405538.4880304
wealth duplex,2800000,1815003,2144306,1799424,38,38,984997,0.54,37429886,3,1675449568.7534723
wealth duplex,2800000,1815010,2144306,1799424,38,38,984990,0.54,37429620,2,1675491964.1256063
wealth duplex,2850000,2000003,2148498,1799424,37,38,849997,0.42,31449889,1,1675534886.8043218
wealth duplex,2800000,2002000,2148498,1799424,37,38,798000,0.4,29526000,2,1675578359.2957668
wealth duplex,2777777,2002005,2190643,1821597,38,32,775772,0.39,24824704,2,1675621511.4611797
wealth duplex,2777777,2007002,2190643,1821597,38,32,770775,0.38,24664800,2,1675664754.1970475
wealth duplex,2777666,2008000,2196228,1821597,37,32,769666,0.38,24629312,2,1675707900.4696655
wealth duplex,2777666,2009000,2196228,1821597,37,32,768666,0.38,24597312,2,1675751130.6698093
wealth duplex,2777666,2009003,2196228,1821597,37,32,768663,0.38,24597216,2,1675794336.0312223
wealth duplex,2777666,2010005,2196228,1821597,37,32,767661,0.38,24565152,2,1675837299.297771
wealth duplex,2500000,2050000,2244390,1821597,30,32,450000,0.22,13500000,3,1675852901.0506837
wealth duplex,2350000,2050005,2244390,1821597,30,32,299995,0.15,8999850,3,1675880890.676484
wealth duplex,2350000,2070005,2244390,1821597,30,32,279995,0.14,8399850,5,1675923495.5244567
