fire resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6271431
fire resilience,898999,411565,594851,296607,24,7,487434,1.18,3412038,1673393075.5314023
fire resilience,898999,411563,595584,296607,23,7,487436,1.18,3412052,1673452967.415588
fire resilience,833333,413125,595584,296607,23,7,420208,1.02,2941456,1673550175.947586
fire resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9005513
fire resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1811
fire resilience,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.075761
fire resilience,833333,413125,595584,296607,23,7,420208,1.02,2941456,1673626423.0190914
fire resilience,830000,413126,595584,296607,23,7,416874,1.01,2918118,1673674378.9204743
fire resilience,830000,413126,595584,299250,23,5,416874,1.01,2084370,1673717509.0289533
fire resilience,830000,413126,595584,299250,23,5,416874,1.01,2084370,1673734006.6436107
fire resilience,830000,413126,595584,299250,23,5,416874,1.01,2084370,1673765717.4768775
fire resilience,829888,415225,595584,304062,23,4,414663,1.0,1658652,1673846557.0481255
fire resilience,750000,413126,595584,304062,23,4,336874,0.82,1347496,1673889731.8272583
fire resilience,749899,413225,595584,304062,23,4,336674,0.81,1346696,1673932939.6454456
fire resilience,749999,413225,595584,317083,23,3,336774,0.81,1010322,1673976099.6247494
fire resilience,749999,413225,595584,317083,23,3,336774,0.81,1010322,1674019346.5453432
fire resilience,700000,413225,595584,317083,23,3,286775,0.69,860325,1674057121.2848556
fire resilience,680000,413226,595584,317083,23,3,266774,0.65,800322,1674148920.75164
fire resilience,699999,413335,595584,317083,23,3,286664,0.69,859992,1674192118.1405492
fire resilience,699000,413335,632682,317083,14,3,285665,0.69,856995,1674230429.8964643
fire resilience,650000,413335,632682,317083,14,3,236665,0.57,709995,1674321863.0181348
fire resilience,650000,413335,632682,317083,14,3,236665,0.57,709995,1674364924.47095
fire resilience,649999,413335,632682,317083,14,3,236664,0.57,709992,1674408144.4499915
fire resilience,650000,413335,632682,317083,14,3,236665,0.57,709995,1674451320.1229913
fire resilience,699000,413335,643221,317083,20,3,285665,0.69,856995,1674494509.184786
fire resilience,699000,413335,643221,317083,20,3,285665,0.69,856995,1674537749.4615033
fire resilience,699000,413335,643221,317083,20,3,285665,0.69,856995,1674580927.9790688
fire resilience,699000,413335,643221,317083,20,3,285665,0.69,856995,1674624119.3829582
fire resilience,699000,413126,643221,317083,20,3,285874,0.69,857622,0,1674675067.6665688
fire resilience,699000,413225,643221,317083,20,3,285775,0.69,857325,0,1674710955.5266309
fire resilience,699000,413225,648128,355562,19,5,285775,0.69,1428875,1,1674754104.9224687
fire resilience,699000,413226,648128,355562,19,5,285774,0.69,1428870,1,1674797350.928241
fire resilience,699000,413226,659731,355562,17,5,285774,0.69,1428870,1,1674840525.9040184
fire resilience,680000,413335,659731,355562,17,5,266665,0.65,1333325,1,1674883748.3685987
fire resilience,680000,413335,659731,355562,17,5,266665,0.65,1333325,1,1674926957.2620852
fire resilience,680000,413335,659731,355562,17,5,266665,0.65,1333325,1,1674970103.5959935
fire resilience,680000,413335,659731,355562,17,5,266665,0.65,1333325,0,1675013344.3266702
fire resilience,699000,413335,659731,355562,17,5,285665,0.69,1428325,1,1675056525.954691
fire resilience,699000,413335,660857,365191,18,6,285665,0.69,1713990,1,1675099744.3428097
fire resilience,699000,413335,660857,365191,18,6,285665,0.69,1713990,1,1675144610.6722288
fire resilience,680000,413335,660857,374229,18,5,266665,0.65,1333325,1,1675186095.2925484
fire resilience,680000,413335,660857,374229,18,5,266665,0.65,1333325,1,1675272577.4676073
fire resilience,680000,413335,660857,374229,18,5,266665,0.65,1333325,1,1675315731.3931487
fire resilience,680000,414125,660857,379005,18,4,265875,0.64,1063500,2,1675358935.5837905
fire resilience,680000,414125,660857,379005,18,4,265875,0.64,1063500,2,1675402142.0195556
fire resilience,680000,276125,660857,379005,18,4,403875,1.46,1615500,0,1675446152.686435
fire resilience,680000,414125,660857,379005,18,4,265875,0.64,1063500,0,1675488549.9728794
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,1,1675531715.4854076
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,1,1675574945.227812
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,0,1675618108.7828143
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,1,1675661330.9202483
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,1,1675704503.4960504
fire resilience,675000,414125,670860,413298,8,3,260875,0.63,782625,0,1675747719.0618365
