jewel case,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7695823
jewel case,89000,2062,8181,2111,77,59,86938,42.16,5129342,1673394113.0633104
jewel case,88970,2062,9265,2677,77,57,86908,42.15,4953756,1673454010.5359087
jewel case,80000,2063,9315,2835,76,52,77937,37.78,4052724,1673551216.1293092
jewel case,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2095232
jewel case,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.290208
jewel case,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2038062
jewel case,50506,2063,14462,3010,80,56,48443,23.48,2712808,1673627460.7080052
jewel case,49986,2135,14462,3010,80,56,47851,22.41,2679656,1673675416.5260606
jewel case,20000,10000,14578,3422,78,61,10000,1.0,610000,1673718511.3818545
jewel case,20000,2135,14578,3422,78,61,17865,8.37,1089765,1673734757.122989
jewel case,20000,2135,14578,3422,78,61,17865,8.37,1089765,1673766465.229305
jewel case,19900,2140,15061,3506,76,63,17760,8.3,1118880,1673847228.1144063
jewel case,20000,9000,15170,3649,80,60,11000,1.22,660000,1673890400.4246593
jewel case,20000,9001,15170,3649,80,60,10999,1.22,659940,1673933608.2498584
jewel case,49986,9001,15332,3741,80,58,40985,4.55,2377130,1673976763.746078
jewel case,25000,9126,15332,3741,80,58,15874,1.74,920692,1674020011.7152467
jewel case,24995,9126,15604,3983,82,56,15869,1.74,888664,1674057786.0839694
jewel case,24995,9128,16269,4150,80,53,15867,1.74,840951,1674149596.7001739
jewel case,24985,9129,16269,4150,80,53,15856,1.74,840368,1674192786.3703012
jewel case,24995,9129,16969,4150,78,53,15866,1.74,840898,1674231098.4691625
jewel case,24915,2136,17563,4150,74,53,22779,10.66,1207287,1674322529.4971435
jewel case,24915,3000,17563,4150,74,53,21915,7.3,1161495,1674365589.979419
jewel case,24895,3000,18281,4242,76,54,21895,7.3,1182330,1674408810.8596194
jewel case,24895,3005,18281,4242,76,54,21890,7.28,1182060,1674451990.9753916
jewel case,24895,4000,18531,4411,79,53,20895,5.22,1107435,1674495176.7085154
jewel case,49986,3000,18531,4411,79,53,46986,15.66,2490258,1674538418.2637131
jewel case,50000,3000,19426,4404,81,54,47000,15.67,2538000,1674581597.5969226
jewel case,25000,3000,19426,4404,81,54,22000,7.33,1188000,1674624787.8949018
jewel case,25000,3000,21135,4396,78,55,22000,7.33,1210000,2,1674675944.509322
jewel case,25000,3000,21135,4396,78,55,22000,7.33,1210000,2,1674711828.0368052
jewel case,25000,2136,22047,4439,75,54,22864,10.7,1234656,1,1674754979.6843014
jewel case,24444,2136,22047,4439,75,54,22308,10.44,1204632,4,1674798226.8450277
jewel case,25000,2136,23313,4552,72,52,22864,10.7,1188928,3,1674841396.9211967
jewel case,24900,2137,23313,4552,72,52,22763,10.65,1183676,2,1674884619.3127491
jewel case,24995,2137,23860,4652,72,50,22858,10.7,1142900,1,1674927827.5563078
jewel case,24993,2235,23860,4652,72,50,22758,10.18,1137900,2,1674970975.6759624
jewel case,24849,2236,26508,4709,65,49,22613,10.11,1108037,2,1675014218.5404105
jewel case,19900,2236,26508,4709,65,49,17664,7.9,865536,4,1675057395.4794343
jewel case,19995,2235,26682,4765,67,48,17760,7.95,852480,2,1675100609.81888
jewel case,19949,2235,26682,4765,67,48,17714,7.93,850272,2,1675145476.1390827
jewel case,19750,2235,27032,4887,68,46,17515,7.84,805690,2,1675186952.5092113
jewel case,19915,2235,27600,5085,67,43,17680,7.91,760240,2,1675273428.858893
jewel case,19910,2138,27600,5085,67,43,17772,8.31,764196,2,1675316588.358837
jewel case,19910,2138,28659,4964,64,45,17772,8.31,799740,1,1675359816.1369169
jewel case,19915,2136,28659,4964,64,45,17779,8.32,800055,0,1675403007.3845263
jewel case,18950,2136,28754,5099,65,43,16814,7.87,723002,2,1675447020.647469
jewel case,18949,2136,28754,5099,65,43,16813,7.87,722959,3,1675489420.8307989
jewel case,18795,2140,30700,5250,60,41,16655,7.78,682855,4,1675532580.9890501
jewel case,18795,2140,30700,5250,60,41,16655,7.78,682855,3,1675575817.0848172
jewel case,18795,2136,31302,5596,59,37,16659,7.8,616383,1,1675618974.2515411
jewel case,18794,2136,31302,5596,59,37,16658,7.8,616346,2,1675662201.170703
jewel case,18794,2140,30509,5505,64,38,16654,7.78,632852,1,1675705369.1667094
jewel case,18785,2136,30509,5505,64,38,16649,7.79,632662,2,1675748585.3042924
jewel case,18785,2136,31068,5511,63,38,16649,7.79,632662,2,1675791796.626514
jewel case,18724,2137,31068,5511,63,38,16587,7.76,630306,2,1675835011.6330667
jewel case,18720,2138,31598,5425,62,39,16582,7.76,646698,3,1675850350.161345
jewel case,15000,2139,31598,5425,62,39,12861,6.01,501579,2,1675878271.7391274
jewel case,14999,2139,31598,5425,62,39,12860,6.01,501540,2,1675921468.1641328
jewel case,14999,2139,29138,4684,62,39,12860,6.01,501540,1,1675967606.1174984
jewel case,15000,2139,29138,4684,62,39,12861,6.01,501579,2,1676007811.9402974
jewel case,15000,2136,27739,3897,63,40,12864,6.02,514560,2,1676051007.0767808
jewel case,15000,2137,27739,3897,63,40,12863,6.02,514520,1,1676094219.6765542
jewel case,18725,2140,26802,3813,68,42,16585,7.75,696570,2,1676137414.9027188
jewel case,18725,2137,26802,3813,68,42,16588,7.76,696696,2,1676180636.9104712
jewel case,18703,2137,21609,3582,65,40,16566,7.75,662640,2,1676223860.9677312
jewel case,18703,2137,21609,3582,65,40,16566,7.75,662640,1,1676267051.5790825
jewel case,18703,2137,21565,2976,66,35,16566,7.75,579810,0,1676310218.8228571
jewel case,18694,2137,21565,2976,66,35,16557,7.75,579495,2,1676353417.0645843
jewel case,18599,2137,21799,2751,62,35,16462,7.7,576170,2,1676455337.3130884
jewel case,10000,2137,21799,2751,62,35,7863,3.68,275205,7,1676532291.7839813
jewel case,10000,2137,21499,2734,65,36,7863,3.68,283068,3,1676568692.2407155
jewel case,9995,2137,21499,2734,65,36,7858,3.68,282888,1,1676610898.1224477
jewel case,9985,2137,21388,2540,63,36,7848,3.67,282528,2,1676654099.7238276
jewel case,9981,2137,21388,2540,63,36,7844,3.67,282384,4,1676697359.0371177
jewel case,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676745098.6039598
jewel case,9979,2136,20882,2540,63,36,7843,3.67,282348,2,1676783725.958781
jewel case,9000,2136,20085,2519,65,38,6864,3.21,260832,2,1676826896.9466233
jewel case,7500,2136,20085,2519,65,38,5364,2.51,203832,3,1676870146.4320223
jewel case,7500,3,19530,2454,68,39,7497,2499.0,292383,2,1676913476.7900517
jewel case,5990,1100,19530,2454,68,39,4890,4.45,190710,1,1676961212.87734
jewel case,6000,2,18484,2248,68,39,5998,2999.0,233922,1,1677007829.8649814
jewel case,7490,1500,18484,2248,68,39,5990,3.99,233610,2,1677042926.8097723
jewel case,9000,1499,17482,2157,69,37,7501,5.0,277537,2,1677086180.136103
jewel case,8990,1500,17482,2157,69,37,7490,4.99,277130,2,1677129312.6829038
jewel case,8995,1501,16480,2088,67,37,7494,4.99,277278,1,1677172522.398141
jewel case,8995,1532,16480,2088,67,37,7463,4.87,276131,2,1677215692.1323755
jewel case,9980,1533,14822,2019,72,36,8447,5.51,304092,3,1677258951.951752
jewel case,64998,1535,14822,2019,72,36,23465,15.29,844740,2,1677310159.4941754
jewel case,15555,1536,14387,1994,86,38,14019,9.13,532722,3,1677354622.5958757
jewel case,12500,1537,14387,1994,86,38,10963,7.13,416594,3,1677388615.6808434
jewel case,12500,1537,14401,1957,87,35,10963,7.13,383705,2,1677431736.0759299
jewel case,12500,1539,14401,1957,87,35,10961,7.12,383635,2,1677474938.883216
jewel case,12500,1538,14050,1945,91,36,10962,7.13,394632,1,1677518103.7772233
jewel case,12463,1550,14050,1945,91,36,10913,7.04,392868,1,1677561254.5031164
jewel case,12463,1540,13775,1915,91,37,10923,7.09,404151,2,1677606451.5966296
jewel case,12450,1541,13775,1915,91,37,10909,7.08,403633,1,1677647681.8084455
jewel case,12448,1546,13420,1879,91,41,10902,7.05,446982,2,1677691438.2629209
jewel case,12449,1546,13420,1879,91,41,10903,7.05,447023,1,1677734119.2982914
jewel case,12350,1562,13180,1870,90,40,10788,6.91,431520,1,1677777328.0299418
jewel case,12320,1604,13097,1870,90,40,10716,6.68,428640,2,1677863780.6374075
jewel case,12319,1604,13097,1870,90,40,10715,6.68,428600,2,1677907624.5954957
jewel case,12319,1606,13081,1820,92,36,10713,6.67,385668,2,1677993283.4336865
jewel case,12324,1608,12922,1815,91,37,10716,6.66,396492,2,1678079696.4466932
jewel case,12324,1608,12909,1800,93,37,10716,6.66,396492,1,1678122931.1548939
jewel case,12324,1611,12909,1800,93,37,10713,6.65,396381,1,1678166080.3222585
jewel case,12324,1611,12845,1800,92,37,10713,6.65,396381,1,1678209286.0081038
jewel case,12234,1611,12845,1800,92,37,10623,6.59,393051,2,1678252555.7583828
jewel case,12235,1613,12429,1786,87,37,10622,6.59,393014,1,1678296195.118978
