mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8388183
mutated skin legs,750000,750000,0,0,0,0,0,0.0,0,1673394691.902009
mutated skin legs,750000,750000,0,0,0,0,0,0.0,0,1673454596.7123172
mutated skin legs,100000,750000,0,0,0,0,-650000,-0.87,0,1673551791.6533217
mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3721762
mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.365658
mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2732792
mutated skin legs,75000000,750000,0,0,0,0,74250000,99.0,0,1673628032.663696
mutated skin legs,75000000,750000,0,0,0,0,74250000,99.0,0,1673677846.2496593
mutated skin legs,75000000,750000,0,0,0,0,74250000,99.0,0,1673719064.5008657
mutated skin legs,75000000,750000,0,0,0,0,74250000,99.0,0,1673735189.0109053
mutated skin legs,75000000,750000,0,0,0,0,74250000,99.0,0,1673766893.4732063
mutated skin legs,45000000,0,0,0,0,0,45000000,0,0,1673847610.6631267
mutated skin legs,30000000,0,0,0,0,0,30000000,0,0,1673890781.9426215
mutated skin legs,30000000,5000000,0,0,0,0,25000000,5.0,0,1673933988.2291675
mutated skin legs,27500000,5000000,0,0,0,0,22500000,4.5,0,1673977140.4488292
mutated skin legs,27500000,5000000,0,0,0,0,22500000,4.5,0,1674020390.8199508
mutated skin legs,27500000,5000000,0,0,0,0,22500000,4.5,0,1674058164.3207326
mutated skin legs,25000000,6000000,0,0,0,0,19000000,3.17,0,1674149981.558065
mutated skin legs,25000000,7000777,0,0,0,0,17999223,2.57,0,1674193165.1921337
mutated skin legs,22000000,7000777,0,0,0,0,14999223,2.14,0,1674231478.2114832
mutated skin legs,20000000,9500777,0,9500777,0,1,10499223,1.11,0,1674322908.5988946
mutated skin legs,20000000,9500777,0,9500777,0,1,10499223,1.11,0,1674365968.623942
mutated skin legs,20000000,9500777,0,9500777,0,1,10499223,1.11,0,1674409189.947068
mutated skin legs,20000000,9500777,0,9500777,0,1,10499223,1.11,0,1674452372.7051103
mutated skin legs,17000000,9500777,0,9500777,0,1,7499223,0.79,0,1674495555.832668
mutated skin legs,9500000,9500777,0,9500777,0,1,-777,-0.0,0,1674538799.23436
mutated skin legs,10000000,6000000,0,7750388,0,2,4000000,0.67,0,1674581979.7859657
mutated skin legs,10000000,6000000,0,7750388,0,2,4000000,0.67,0,1674625169.4837198
mutated skin legs,6500000,6000000,9500000,7750388,1,2,500000,0.08,500000,2,1674676443.9226813
mutated skin legs,9500000,6000000,9500000,7750388,1,2,3500000,0.58,3500000,1,1674712324.9103234
mutated skin legs,9500000,6000000,8000000,7750388,2,2,3500000,0.58,7000000,1,1674755477.1999674
mutated skin legs,9500000,6000000,8000000,7750388,2,2,3500000,0.58,7000000,2,1674798725.9721613
mutated skin legs,6000000,6000000,8000000,7750388,2,2,0,0.0,0,1,1674841891.7635026
mutated skin legs,9500000,6000000,8000000,7750388,2,2,3500000,0.58,7000000,1,1674885111.0437865
mutated skin legs,10000000,6000000,8666666,7500259,3,3,4000000,0.67,12000000,2,1674928320.8624117
mutated skin legs,10000000,6000000,8666666,7500259,3,3,4000000,0.67,12000000,1,1674971474.5432322
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,1,1675014716.7649684
mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057890.4842818
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,1,1675101105.5751593
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,1,1675145969.8449924
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,0,1675187432.072123
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,0,1675273920.522241
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,0,1675317074.813629
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,0,1675360318.5355494
mutated skin legs,11500000,6000000,9375000,7500259,4,3,5500000,0.92,16500000,1,1675403503.0802352
mutated skin legs,9500000,6000000,9000000,7500259,5,3,3500000,0.58,10500000,1,1675447517.781884
mutated skin legs,8000000,6000000,9000000,7500259,5,3,2000000,0.33,6000000,3,1675489918.955376
mutated skin legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532965.6994686
mutated skin legs,9500000,4500000,8416666,6750194,6,4,5000000,1.11,20000000,0,1675576311.3961704
mutated skin legs,9500000,4500000,8357142,6750194,7,4,5000000,1.11,20000000,0,1675619467.6303914
