valuable carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1215076
valuable carving mace,-1,0,0,0,0,0,-1,0,0,1673396918.7763462
valuable carving mace,-1,0,0,0,0,0,-1,0,0,1673456827.5794559
valuable carving mace,-1,0,0,0,0,0,-1,0,0,1673553993.2963367
valuable carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0004978
valuable carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6389644
valuable carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.818061
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673630227.2849996
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673679985.4109538
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673721189.947032
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673736785.4562612
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673768496.761959
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673849051.5111258
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673892212.3315032
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673935412.88043
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1673978561.2567818
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674021813.9554002
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674059587.1961122
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674151415.6845179
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674194591.1665158
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674232906.0937352
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674324332.2678354
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674367395.864832
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674410613.2821207
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674453809.832767
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674496983.7688272
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674540232.5119724
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674583408.2711134
valuable carving mace,16000,0,0,0,0,0,16000,0,0,1674626603.2667325
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674678309.8840609
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674714185.1697133
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674757350.0209174
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674800598.8042405
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674843764.187093
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674886969.4791179
valuable carving mace,-1,0,0,0,0,0,-1,0,0,0,1674930176.3762014
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1674973354.901621
valuable carving mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016587.9430707
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675059761.098067
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675102975.4521415
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675147827.798789
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675189272.2548351
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675275772.721336
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675318860.0944028
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675362210.5398672
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675405366.4431827
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675449395.1651752
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675491792.2704673
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675534711.752432
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675578185.844315
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675621340.0650132
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675664581.9938529
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675707729.0945513
valuable carving mace,16000,0,0,0,0,0,16000,0,0,0,1675750959.01205
