strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0563285
strand of medusa hair,1483,1028,2203,1589,1102,686,455,0.44,312130,1673396370.8134854
strand of medusa hair,1448,1032,2189,1573,1090,671,416,0.4,279136,1673456284.269399
strand of medusa hair,1486,1044,2170,1562,1093,675,442,0.42,298350,1673553467.800455
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8449855
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5766985
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7565458
strand of medusa hair,1400,1054,2138,1553,1096,676,346,0.33,233896,1673629702.8659828
strand of medusa hair,1398,1056,2138,1553,1096,676,342,0.32,231192,1673679475.6856222
strand of medusa hair,1486,1056,2106,1545,1097,683,430,0.41,293690,1673720687.9980807
strand of medusa hair,1484,1058,2106,1545,1097,683,426,0.4,290958,1673736397.2500994
strand of medusa hair,2586,1754,2106,1545,1097,683,832,0.47,568256,1673768102.9792712
strand of medusa hair,2297,1804,2077,1538,1082,682,493,0.27,336226,1673848701.989166
strand of medusa hair,2997,1807,2094,1544,1102,674,1190,0.66,802060,1673891866.8630211
strand of medusa hair,2900,1809,2094,1544,1102,674,1091,0.6,735334,1673935067.6198175
strand of medusa hair,2500,1810,2120,1553,1110,672,690,0.38,463680,1673978217.1581986
strand of medusa hair,2949,1815,2120,1553,1110,672,1134,0.62,762048,1674021469.5142357
strand of medusa hair,2945,1850,2147,1559,1094,675,1095,0.59,739125,1674059242.3288713
strand of medusa hair,2920,1859,2186,1561,1102,671,1061,0.57,711931,1674151069.2375326
strand of medusa hair,2990,1864,2186,1561,1102,671,1126,0.6,755546,1674194245.8506188
strand of medusa hair,2986,1872,2208,1566,1123,660,1114,0.6,735240,1674232559.8520257
strand of medusa hair,2199,1890,2231,1573,1136,656,309,0.16,202704,1674323987.3248038
strand of medusa hair,2185,1895,2231,1573,1136,656,290,0.15,190240,1674367050.5428536
strand of medusa hair,2185,1898,2242,1579,1132,654,287,0.15,187698,1674410268.6903868
strand of medusa hair,2988,1905,2242,1579,1132,654,1083,0.57,708282,1674453461.1187003
strand of medusa hair,2399,2004,2243,1584,1148,631,395,0.2,249245,1674496637.9178996
strand of medusa hair,2799,2203,2243,1584,1148,631,596,0.27,376076,1674539885.4683604
strand of medusa hair,2799,2206,2260,1593,1156,624,593,0.27,370032,1674583062.2445853
strand of medusa hair,4997,2210,2260,1593,1156,624,2787,1.26,1739088,1674626256.3619573
strand of medusa hair,4990,2218,2278,1598,1141,608,2772,1.25,1685376,7,1674677854.588181
strand of medusa hair,5190,2226,2278,1598,1141,608,2964,1.33,1802112,20,1674713731.8796792
strand of medusa hair,4798,2232,2359,1608,1146,589,2566,1.15,1511374,26,1674756894.3752792
strand of medusa hair,6449,2500,2359,1608,1146,589,3949,1.58,2325961,18,1674800144.2929645
strand of medusa hair,6488,2252,2494,1620,1159,574,4236,1.88,2431464,43,1674843309.5470002
strand of medusa hair,5200,2259,2494,1620,1159,574,2941,1.3,1688134,10,1674886512.9733534
strand of medusa hair,6400,2400,2610,1636,1141,574,4000,1.67,2296000,4,1674929726.5473585
strand of medusa hair,5494,2417,2610,1636,1141,574,3077,1.27,1766198,5,1674972897.3827143
strand of medusa hair,5099,2420,2765,1663,1152,582,2679,1.11,1559178,17,1675016133.7667203
strand of medusa hair,2997,2438,2765,1663,1152,582,559,0.23,325338,46,1675059307.1655607
strand of medusa hair,2998,2440,2849,1709,1154,598,558,0.23,333684,9,1675102521.2101994
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147377.2738638
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188822.280584
strand of medusa hair,2499,2000,2885,1758,1158,604,499,0.25,301396,7,1675275323.5268111
strand of medusa hair,2998,2013,2885,1758,1158,604,985,0.49,594940,11,1675318418.2940402
strand of medusa hair,2700,2017,2890,1774,1171,613,683,0.34,418679,24,1675361753.5968704
strand of medusa hair,2750,2022,2890,1774,1171,613,728,0.36,446264,5,1675404915.089668
strand of medusa hair,2743,2011,2910,1777,1158,559,732,0.36,409188,11,1675448937.9491584
strand of medusa hair,2731,2014,2910,1777,1158,559,717,0.36,400803,22,1675491336.5518575
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534264.7871697
strand of medusa hair,2724,2020,2930,1788,1145,564,704,0.35,397056,5,1675577729.6679156
strand of medusa hair,2400,2024,2957,1800,1148,545,376,0.19,204920,5,1675620886.2488744
strand of medusa hair,2491,2028,2957,1800,1148,545,463,0.23,252335,8,1675664125.5711875
strand of medusa hair,2485,2032,2972,1840,1155,543,453,0.22,245979,9,1675707274.2993937
strand of medusa hair,2716,2039,2972,1840,1155,543,677,0.33,367611,5,1675750502.7928634
strand of medusa hair,2250,2042,2999,1870,1155,544,208,0.1,113152,4,1675793710.2550535
strand of medusa hair,2725,2044,2999,1870,1155,544,681,0.33,370464,2,1675836675.8034606
strand of medusa hair,2399,2045,3029,1913,1150,543,354,0.17,192222,12,1675852270.2267323
strand of medusa hair,2398,2044,3029,1913,1150,543,354,0.17,192222,7,1675880244.5113056
strand of medusa hair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922863.4198902
strand of medusa hair,2344,2050,3065,1947,1141,547,294,0.14,160818,8,1675969537.745397
strand of medusa hair,2495,2054,3065,1947,1141,547,441,0.21,241227,3,1676009731.5925863
strand of medusa hair,2396,2055,3103,1987,1134,552,341,0.17,188232,25,1676053108.8725665
strand of medusa hair,2384,2056,3103,1987,1134,552,328,0.16,181056,9,1676096152.265291
strand of medusa hair,2377,2055,3128,2020,1128,549,322,0.16,176778,6,1676139352.346149
strand of medusa hair,2375,2025,3128,2020,1128,549,350,0.17,192150,5,1676182567.9838226
strand of medusa hair,2296,2026,3171,2050,1119,559,270,0.13,150930,7,1676225812.3717096
strand of medusa hair,2283,2028,3171,2050,1119,559,255,0.13,142545,15,1676268996.4945111
strand of medusa hair,2284,2029,3204,2072,1116,569,255,0.13,145095,4,1676312155.029272
strand of medusa hair,2280,2040,3204,2072,1116,569,240,0.12,136560,5,1676355330.7726882
strand of medusa hair,2275,2027,3244,2099,1085,583,248,0.12,144584,4,1676457246.1569507
strand of medusa hair,1998,1806,3244,2099,1085,583,192,0.11,111936,16,1676532888.4378428
strand of medusa hair,2200,1502,3224,2095,1087,575,698,0.46,401350,6,1676569284.4435327
strand of medusa hair,2196,1517,3224,2095,1087,575,679,0.45,390425,6,1676611514.6986818
strand of medusa hair,1997,1526,3191,2095,1102,566,471,0.31,266586,6,1676654692.5585155
strand of medusa hair,1989,1533,3191,2095,1102,566,456,0.3,258096,7,1676697962.6387398
strand of medusa hair,1987,1501,3193,2091,1059,560,486,0.32,272160,5,1676745689.9596086
strand of medusa hair,1894,1520,3193,2091,1059,560,374,0.25,209440,7,1676784315.7464733
strand of medusa hair,1897,1505,3171,2069,1048,574,392,0.26,225008,5,1676827488.1853786
strand of medusa hair,1892,1517,3171,2069,1048,574,375,0.25,215250,7,1676870773.3869038
strand of medusa hair,1895,1520,3136,2052,1054,579,375,0.25,217125,5,1676914321.4691956
strand of medusa hair,1599,1531,3136,2052,1054,579,68,0.04,39372,7,1676962057.3600044
strand of medusa hair,1599,1535,3101,2044,1073,578,64,0.04,36992,4,1677008415.238866
strand of medusa hair,1891,1545,3101,2044,1073,578,346,0.22,199988,5,1677043491.361646
