crown legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5080848
crown legs,11999,11200,12047,11205,171,959,799,0.07,136629,1673392183.0849934
crown legs,11990,11210,12062,11201,163,934,780,0.07,127140,1673452069.3340461
crown legs,11860,11201,12064,11197,164,937,659,0.06,108076,1673549290.7560732
crown legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6145167
crown legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0683331
crown legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9654691
crown legs,12300,11235,12055,11193,173,937,1065,0.09,184245,1673625541.313821
crown legs,11700,11380,12055,11193,173,937,320,0.03,55360,1673673496.157695
crown legs,11780,11225,12056,11191,173,943,555,0.05,96015,1673716652.9586184
crown legs,11780,11226,12056,11191,173,943,554,0.05,95842,1673733344.6940503
crown legs,11700,11226,12056,11191,173,943,474,0.04,82002,1673765049.371729
crown legs,11759,11225,12030,11185,173,950,534,0.05,92382,1673845964.2771556
crown legs,12500,11235,12018,11164,175,944,1265,0.11,221375,1673889140.206254
crown legs,12500,11280,12018,11164,175,944,1220,0.11,213500,1673932336.1378102
crown legs,12480,11291,12020,11152,178,943,1189,0.11,211642,1673975513.304475
crown legs,12499,11300,12020,11152,178,943,1199,0.11,213422,1674018757.2170331
crown legs,12400,11300,11967,11145,179,937,1100,0.1,196900,1674056533.7826972
crown legs,12500,11401,11889,11143,184,941,1099,0.1,202216,1674148326.971888
crown legs,12666,11400,11889,11143,184,941,1266,0.11,232944,1674191526.9606245
crown legs,12500,11411,11896,11139,187,933,1089,0.1,203643,1674229839.786422
crown legs,11840,11481,11946,11132,187,913,359,0.03,67133,1674321272.2247562
crown legs,11800,11481,11946,11132,187,913,319,0.03,59653,1674364332.720526
crown legs,11800,11480,11936,11134,191,917,320,0.03,61120,1674407555.5855029
crown legs,11750,11481,11936,11134,191,917,269,0.02,51379,1674450726.935345
crown legs,14500,11490,11923,11136,190,910,3010,0.26,571900,1674493916.4759028
crown legs,11480,11480,11923,11136,190,910,0,0.0,0,1674537158.447677
crown legs,11486,11486,11976,11144,198,904,0,0.0,0,1674580335.4266243
crown legs,13000,11481,11976,11144,198,904,1519,0.13,300762,1674623526.043952
crown legs,12900,11485,12004,11176,192,905,1415,0.12,271680,2,1674674285.4970853
crown legs,12990,11485,12004,11176,192,905,1505,0.13,288960,1,1674710176.36453
crown legs,12990,11486,12038,11219,190,885,1504,0.13,285760,2,1674753326.3762302
crown legs,12990,11484,12038,11219,190,885,1506,0.13,286140,2,1674796559.613755
crown legs,11810,11500,12051,11255,182,886,310,0.03,56420,5,1674839741.9468293
crown legs,12989,11502,12051,11255,182,886,1487,0.13,270634,4,1674882965.4768977
crown legs,12989,11502,12065,11284,185,897,1487,0.13,275095,2,1674926168.5085945
crown legs,12988,11503,12065,11284,185,897,1485,0.13,274725,2,1674969325.546291
crown legs,12900,11505,12088,11307,184,905,1395,0.12,256680,2,1675012566.836226
crown legs,11886,11505,12088,11307,184,905,381,0.03,70104,3,1675055748.0008435
crown legs,12899,11606,12113,11321,182,902,1293,0.11,235326,4,1675098967.0532377
crown legs,12990,11606,12113,11321,182,902,1384,0.12,251888,3,1675143835.4138598
crown legs,12998,11605,12134,11332,184,897,1393,0.12,256312,2,1675185328.0087492
crown legs,12888,11521,12169,11342,184,892,1367,0.12,251528,5,1675271810.5124254
crown legs,12800,11523,12169,11342,184,892,1277,0.11,234968,2,1675314965.9370918
crown legs,12888,11520,12195,11354,179,890,1368,0.12,244872,3,1675358151.7043788
crown legs,12000,11512,12195,11354,179,890,488,0.04,87352,3,1675401369.6198633
crown legs,12886,11520,12220,11365,177,886,1366,0.12,241782,2,1675445375.731148
crown legs,12870,11512,12220,11365,177,886,1358,0.12,240366,2,1675487771.1286366
crown legs,12888,11505,12261,11376,175,884,1383,0.12,242025,1,1675530941.7915814
crown legs,12880,11400,12261,11376,175,884,1480,0.13,259000,2,1675574168.4544435
crown legs,12800,10500,12282,11374,181,904,2300,0.22,416300,26,1675617333.9182935
crown legs,12900,11530,12282,11374,181,904,1370,0.12,247970,13,1675660553.6883707
crown legs,11990,11541,12310,11339,181,931,449,0.04,81269,7,1675703726.9889119
crown legs,11900,11541,12310,11339,181,931,359,0.03,64979,3,1675746940.789148
