cultish mask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5222077
cultish mask,8099,7714,9947,8356,810,1039,385,0.05,311850,1673392272.0939102
cultish mask,8064,7646,10028,8354,753,1055,418,0.05,314754,1673452157.647253
cultish mask,7996,7382,9953,8341,741,1077,614,0.08,454974,1673549380.2449095
cultish mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6438174
cultish mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0792978
cultish mask,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9803913
cultish mask,8395,7722,9483,8309,703,1089,673,0.09,473119,1673625630.3603218
cultish mask,8482,7801,9483,8309,703,1089,681,0.09,478743,1673673584.9864213
cultish mask,8284,7886,9408,8267,710,1077,398,0.05,282580,1673716739.9038658
cultish mask,8379,7900,9408,8267,710,1077,479,0.06,340090,1673733412.412051
cultish mask,8299,7902,9408,8267,710,1077,397,0.05,281870,1673765117.5194309
cultish mask,9861,8128,9224,8225,710,1079,1733,0.21,1230430,1673846020.8218844
cultish mask,9760,8131,9171,8178,726,1079,1629,0.2,1182654,1673889196.9290922
cultish mask,8888,8205,9171,8178,726,1079,683,0.08,495858,1673932392.1387765
cultish mask,9709,8209,9131,8135,731,1089,1500,0.18,1096500,1673975569.5005643
cultish mask,9543,8209,9131,8135,731,1089,1334,0.16,975154,1674018813.5156252
cultish mask,8750,8193,9108,8099,747,1103,557,0.07,416079,1674056590.0848336
cultish mask,9399,8318,9078,8020,743,1082,1081,0.13,803183,1674148383.781159
cultish mask,9038,8465,9078,8020,743,1082,573,0.07,425739,1674191583.370191
cultish mask,9083,8467,9068,7977,755,1067,616,0.07,465080,1674229896.3340487
cultish mask,9000,8478,9044,7995,744,1074,522,0.06,388368,1674321328.7264762
cultish mask,8989,8507,9044,7995,744,1074,482,0.06,358608,1674364389.1346734
cultish mask,9248,8525,9035,8013,752,1079,723,0.08,543696,1674407611.9437528
cultish mask,9400,8572,9035,8013,752,1079,828,0.1,622656,1674450783.743676
cultish mask,9330,8628,9039,8032,750,1069,702,0.08,526500,1674493972.8549516
cultish mask,11471,8682,9039,8032,750,1069,2789,0.32,2091750,1674537215.2096062
cultish mask,11318,9606,9080,8057,784,1061,1712,0.18,1342208,1674580392.1160376
cultish mask,11283,9683,9080,8057,784,1061,1600,0.17,1254400,1674623582.9407823
cultish mask,11173,9702,9138,8091,760,1055,1471,0.15,1117960,121,1674674360.0333009
cultish mask,11407,9728,9138,8091,760,1055,1679,0.17,1276040,42,1674710250.7903817
cultish mask,11382,9772,9232,8144,770,1053,1610,0.16,1239700,10,1674753400.6767647
cultish mask,10943,10011,9232,8144,770,1053,932,0.09,717640,36,1674796634.2904572
cultish mask,10680,9815,9340,8202,784,1052,865,0.09,678160,32,1674839816.0403924
cultish mask,10586,9880,9340,8202,784,1052,706,0.07,553504,34,1674883039.9509664
cultish mask,10549,9888,9395,8246,786,1047,661,0.07,519546,8,1674926242.9275331
cultish mask,10199,9898,9395,8246,786,1047,301,0.03,236586,25,1674969400.003076
cultish mask,9998,9747,9454,8287,794,1022,251,0.03,199294,8,1675012641.6767907
cultish mask,9422,8636,9454,8287,794,1022,786,0.09,624084,32,1675055823.2193353
cultish mask,8943,8639,9477,8335,784,1049,304,0.04,238336,21,1675099041.8867078
cultish mask,8797,8642,9477,8335,784,1049,155,0.02,121520,9,1675143909.913765
cultish mask,8795,8641,9469,8346,792,1065,154,0.02,121968,7,1675185401.5455134
cultish mask,9141,8615,9461,8353,806,1054,526,0.06,423956,9,1675271884.3816257
cultish mask,8839,7899,9461,8353,806,1054,940,0.12,757640,32,1675315039.7554338
cultish mask,8676,7907,9467,8359,804,1067,769,0.1,618276,34,1675358227.3208659
cultish mask,8324,7913,9467,8359,804,1067,411,0.05,330444,18,1675401444.2116685
cultish mask,8050,7887,9482,8376,791,1043,163,0.02,128933,4,1675445451.2148201
cultish mask,7965,7593,9482,8376,791,1043,372,0.05,294252,50,1675487846.4983382
cultish mask,7456,7456,9499,8390,771,1036,0,0.0,0,13,1675531017.142524
cultish mask,7456,7456,9499,8390,771,1036,0,0.0,0,25,1675574243.8303154
cultish mask,6986,6611,9436,8346,750,1051,375,0.06,281250,41,1675617408.7436614
cultish mask,7255,6655,9436,8346,750,1051,600,0.09,450000,21,1675660629.0950332
cultish mask,7939,6700,9326,8286,743,1071,1239,0.18,920577,42,1675703801.9883695
cultish mask,7860,6806,9326,8286,743,1071,1054,0.15,783122,12,1675747015.967019
