pirate knee breeches,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9037626
pirate knee breeches,280,63,383,61,74,105,217,3.44,16058,1673395147.8439746
pirate knee breeches,280,63,382,61,75,105,217,3.44,16275,1673455052.423725
pirate knee breeches,250,63,384,61,71,102,187,2.97,13277,1673552264.9020274
pirate knee breeches,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.501527
pirate knee breeches,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4234357
pirate knee breeches,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6106055
pirate knee breeches,289,63,379,61,69,103,226,3.59,15594,1673628499.8789732
pirate knee breeches,288,63,379,61,69,103,225,3.57,15525,1673678306.533954
pirate knee breeches,289,63,374,61,70,106,226,3.59,15820,1673719518.5466256
pirate knee breeches,289,63,374,61,70,106,226,3.59,15820,1673735533.3479972
pirate knee breeches,289,63,374,61,70,106,226,3.59,15820,1673767237.3973396
pirate knee breeches,398,63,367,62,72,106,335,5.32,24120,1673847924.798517
pirate knee breeches,398,63,360,62,76,107,335,5.32,25460,1673891095.0409484
pirate knee breeches,398,63,360,62,76,107,335,5.32,25460,1673934299.7841046
pirate knee breeches,398,63,352,62,75,109,335,5.32,25125,1673977449.9641588
pirate knee breeches,400,63,352,62,75,109,337,5.35,25275,1674020701.8123016
pirate knee breeches,400,63,345,62,74,108,337,5.35,24938,1674058475.1410897
pirate knee breeches,380,63,339,62,72,106,317,5.03,22824,1674150294.1819937
pirate knee breeches,380,63,339,62,72,106,317,5.03,22824,1674193476.026456
pirate knee breeches,380,63,332,62,68,104,317,5.03,21556,1674231789.3016906
pirate knee breeches,380,64,329,62,65,104,316,4.94,20540,1674323219.712196
pirate knee breeches,300,64,329,62,65,104,236,3.69,15340,1674366279.7421315
pirate knee breeches,380,64,329,62,67,106,316,4.94,21172,1674409500.704727
pirate knee breeches,380,64,329,62,67,106,316,4.94,21172,1674452685.919764
pirate knee breeches,370,64,328,62,66,107,306,4.78,20196,1674495866.044859
pirate knee breeches,200,64,328,62,66,107,136,2.12,8976,1674539111.7513194
pirate knee breeches,200,64,329,62,68,104,136,2.12,9248,1674582291.5092244
pirate knee breeches,299,64,329,62,68,104,235,3.67,15980,1674625482.3567696
pirate knee breeches,350,64,326,62,70,102,286,4.47,20020,0,1674676855.2070005
pirate knee breeches,350,65,326,62,70,102,285,4.38,19950,1,1674712735.8174164
pirate knee breeches,339,65,322,62,69,101,274,4.22,18906,2,1674755887.679722
pirate knee breeches,339,65,322,62,69,101,274,4.22,18906,2,1674799140.1751244
pirate knee breeches,338,65,319,63,68,96,273,4.2,18564,1,1674842304.5181181
pirate knee breeches,338,65,319,63,68,96,273,4.2,18564,1,1674885520.1116595
pirate knee breeches,339,65,313,63,63,98,274,4.22,17262,0,1674928732.1246502
pirate knee breeches,339,65,313,63,63,98,274,4.22,17262,0,1674971889.1460865
pirate knee breeches,340,65,313,63,64,99,275,4.23,17600,0,1675015129.836046
pirate knee breeches,300,65,313,63,64,99,235,3.62,15040,0,1675058302.6961753
pirate knee breeches,369,65,313,63,67,101,304,4.68,20368,1,1675101518.87462
pirate knee breeches,369,66,313,63,67,101,303,4.59,20301,1,1675146379.713941
pirate knee breeches,369,66,316,63,71,104,303,4.59,21513,1,1675187836.9585028
pirate knee breeches,370,65,315,63,70,108,305,4.69,21350,0,1675274329.3952625
pirate knee breeches,370,65,315,63,70,108,305,4.69,21350,0,1675317483.2534869
pirate knee breeches,370,65,317,63,69,107,305,4.69,21045,0,1675360738.93754
pirate knee breeches,200,66,317,63,69,107,134,2.03,9246,1,1675403913.8563795
pirate knee breeches,200,67,317,64,67,103,133,1.99,8911,1,1675447931.214419
pirate knee breeches,380,67,317,64,67,103,313,4.67,20971,0,1675490331.0611439
pirate knee breeches,380,70,316,64,68,107,310,4.43,21080,0,1675533261.7693472
pirate knee breeches,70,70,316,64,68,107,0,0.0,0,0,1675576722.860361
pirate knee breeches,400,67,317,64,64,107,333,4.97,21312,1,1675619877.8818336
pirate knee breeches,400,67,317,64,64,107,333,4.97,21312,2,1675663112.6679752
pirate knee breeches,800,67,322,64,62,109,733,10.94,45446,0,1675706272.5521052
pirate knee breeches,68,68,322,64,62,109,0,0.0,0,0,1675749492.7891786
pirate knee breeches,69,69,354,64,63,109,0,0.0,0,1,1675792705.5809226
