major crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8089328
major crystalline token,134,96,153,93,33,207,38,0.4,1254,1673394457.1910655
major crystalline token,96,96,152,93,31,205,0,0.0,0,1673454362.234834
major crystalline token,700,78,170,93,41,208,622,7.97,25502,1673551550.7314892
major crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.308225
major crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3361373
major crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2421377
major crystalline token,400,105,188,92,41,201,295,2.81,12095,1673627792.7857869
major crystalline token,554,105,188,92,41,201,449,4.28,18409,1673677611.9695377
major crystalline token,444,78,196,92,38,199,366,4.69,13908,1673718827.627211
major crystalline token,444,78,196,92,38,199,366,4.69,13908,1673735010.5034957
major crystalline token,440,78,196,92,38,199,362,4.64,13756,1673766716.5852437
major crystalline token,350,78,196,92,38,198,272,3.49,10336,1673847451.1979878
major crystalline token,350,78,214,92,41,197,272,3.49,11152,1673890623.098406
major crystalline token,222,120,214,92,41,197,102,0.85,4182,1673933829.9493768
major crystalline token,222,78,222,92,37,197,144,1.85,5328,1673976983.386744
major crystalline token,222,78,222,92,37,197,144,1.85,5328,1674020232.6696105
major crystalline token,221,49,225,91,35,198,172,3.51,6020,1674058006.7166293
major crystalline token,220,56,225,90,35,192,164,2.93,5740,1674149821.4866824
major crystalline token,220,10,225,90,35,192,210,21.0,7350,1674193007.4271238
major crystalline token,220,70,227,90,34,190,150,2.14,5100,1674231319.9720838
major crystalline token,190,71,227,89,34,189,119,1.68,4046,1674322750.7353933
major crystalline token,190,71,227,89,34,189,119,1.68,4046,1674365811.088692
major crystalline token,190,75,229,89,33,189,115,1.53,3795,1674409032.0493562
major crystalline token,190,77,229,89,33,189,113,1.47,3729,1674452213.8509386
major crystalline token,190,77,227,89,35,191,113,1.47,3955,1674495397.7643902
major crystalline token,190,80,227,89,35,191,110,1.38,3850,1674538640.4252868
major crystalline token,190,80,226,88,36,199,110,1.38,3960,1674581820.3673365
major crystalline token,190,81,226,88,36,199,109,1.35,3924,1674625009.887128
major crystalline token,170,81,226,88,36,203,89,1.1,3204,1,1674676231.178637
major crystalline token,170,81,226,88,36,203,89,1.1,3204,1,1674712113.3389018
major crystalline token,170,81,230,88,34,207,89,1.1,3026,0,1674755265.544202
major crystalline token,168,81,230,88,34,207,87,1.07,2958,1,1674798513.326461
major crystalline token,168,81,229,88,35,202,87,1.07,3045,1,1674841681.5477438
major crystalline token,150,90,229,88,35,202,60,0.67,2100,3,1674884901.0224957
major crystalline token,150,91,237,88,32,203,59,0.65,1888,3,1674928111.4556885
major crystalline token,150,91,237,88,32,203,59,0.65,1888,0,1674971263.529045
major crystalline token,149,91,237,88,32,209,58,0.64,1856,0,1675014505.2834518
major crystalline token,148,91,237,88,32,209,57,0.63,1824,2,1675057680.0916233
major crystalline token,148,91,237,89,32,211,57,0.63,1824,1,1675100894.614167
major crystalline token,148,91,237,89,32,211,57,0.63,1824,1,1675145760.6974602
major crystalline token,148,91,236,89,32,210,57,0.63,1824,1,1675187226.0142312
major crystalline token,149,91,234,89,33,207,58,0.64,1914,2,1675273710.3241475
major crystalline token,149,92,234,89,33,207,57,0.62,1881,1,1675316870.4360385
major crystalline token,149,93,238,89,32,202,56,0.6,1792,1,1675360104.6103883
major crystalline token,149,93,238,89,32,202,56,0.6,1792,0,1675403292.6008105
major crystalline token,149,93,238,89,32,201,56,0.6,1792,0,1675447306.272653
major crystalline token,149,93,238,89,32,201,56,0.6,1792,0,1675489707.5077488
major crystalline token,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532819.7979958
major crystalline token,149,100,238,89,32,203,49,0.49,1568,0,1675576101.6199841
major crystalline token,148,101,247,89,30,203,47,0.47,1410,1,1675619258.6886516
major crystalline token,147,102,247,89,30,203,45,0.44,1350,1,1675662489.3412285
major crystalline token,147,102,238,89,33,202,45,0.44,1485,1,1675705652.703345
major crystalline token,149,102,238,89,33,202,47,0.46,1551,0,1675748870.223676
major crystalline token,148,102,233,90,35,205,46,0.45,1610,1,1675792082.6534007
major crystalline token,150,103,233,90,35,205,47,0.46,1645,0,1675835298.4734228
major crystalline token,150,103,217,90,43,204,47,0.46,2021,0,1675850636.6841931
major crystalline token,150,103,217,90,43,204,47,0.46,2021,0,1675878566.7883813
major crystalline token,149,103,217,90,43,204,46,0.45,1978,1,1675921761.153835
major crystalline token,149,103,217,90,43,201,46,0.45,1978,1,1675967895.1992824
major crystalline token,149,103,217,90,43,201,46,0.45,1978,0,1676008099.9599133
major crystalline token,148,103,216,91,44,210,45,0.44,1980,1,1676051297.078522
major crystalline token,148,103,216,91,44,210,45,0.44,1980,1,1676094510.5979867
major crystalline token,148,103,215,91,33,209,45,0.44,1485,0,1676137703.2764678
major crystalline token,149,103,215,91,33,209,46,0.45,1518,1,1676180925.64311
major crystalline token,149,103,191,91,34,208,46,0.45,1564,1,1676224153.54887
major crystalline token,150,103,191,91,34,208,47,0.46,1598,0,1676267342.7096024
major crystalline token,150,22,184,91,34,217,128,5.82,4352,0,1676310506.454671
major crystalline token,150,50,184,91,34,217,100,2.0,3400,1,1676353703.7512288
major crystalline token,149,51,159,89,31,214,98,1.92,3038,1,1676455622.7767365
major crystalline token,148,55,159,89,31,214,93,1.69,2883,6,1676532378.521705
major crystalline token,150,55,154,86,31,217,95,1.73,2945,1,1676568778.9543946
major crystalline token,150,55,154,86,31,217,95,1.73,2945,0,1676610984.967285
