case of rust bugs,10000,10000,0,0,0,0,0,0.0,0,1673388801.0589693
case of rust bugs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4714315
case of rust bugs,10000,10000,0,0,0,0,0,0.0,0,1673391877.156845
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673451760.8889568
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673549003.9105282
case of rust bugs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5221817
case of rust bugs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.027813
case of rust bugs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9334116
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673625254.93505
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673673210.8276901
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673716373.8834898
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673733142.4375155
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673764844.1488223
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673845781.9358854
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673888958.4682782
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673932155.637205
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1673975333.0065637
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674018575.8807034
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674056353.025621
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674148143.6004708
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674191344.8237233
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674229658.3226442
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674321089.3542516
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674364150.8846874
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674407374.7848697
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674450543.3454247
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674493735.278367
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674536975.2422478
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674580153.6005497
case of rust bugs,-1,0,0,0,0,0,-1,0,0,1674623342.1016886
case of rust bugs,-1,0,0,0,0,0,-1,0,0,0,1674674044.2023337
case of rust bugs,-1,0,0,0,0,0,-1,0,0,0,1674709937.3561897
case of rust bugs,50000,0,0,0,0,0,50000,0,0,1,1674753086.312397
case of rust bugs,50000,0,0,0,0,0,50000,0,0,1,1674796319.181211
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1674839503.2059133
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1674882727.6104343
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1674925929.1990082
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1674969085.4904373
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675012323.492343
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675055504.4382164
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675098725.556983
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675143596.0131223
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675185092.328629
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675271573.3762856
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675314727.9998987
case of rust bugs,50000,0,0,0,0,0,50000,0,0,0,1675357907.9547284
case of rust bugs,50000,0,0,0,0,0,50000,0,0,1,1675401128.8620465
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,1,1675445132.0169795
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675487528.2547922
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675530701.2506511
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675573926.4270456
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675617093.1293328
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675660311.9782224
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675703486.4154873
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675746699.6199389
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675789915.7685325
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675833131.342494
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675848466.302029
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675876329.639363
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675919536.5898604
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1675962732.2726583
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1676005909.0746255
case of rust bugs,50000,0,50000,0,1,0,50000,0,0,0,1676049099.089581
