piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8942308
piece of royal satin,988,5,974,6,132,4,983,196.6,3932,1673395111.0066226
piece of royal satin,970,5,960,6,126,4,965,193.0,3860,1673455015.5661216
piece of royal satin,969,5,953,6,125,4,964,192.8,3856,1673552222.2212737
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4859407
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4200408
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6052551
piece of royal satin,900,5,941,6,120,4,895,179.0,3580,1673628462.0259297
piece of royal satin,900,5,941,6,120,4,895,179.0,3580,1673678269.582029
piece of royal satin,900,5,936,5,121,5,895,179.0,4475,1673719481.5059865
piece of royal satin,900,5,936,5,121,5,895,179.0,4475,1673735504.1840441
piece of royal satin,900,5,936,5,121,5,895,179.0,4475,1673767208.3133438
piece of royal satin,800,5,924,5,120,5,795,159.0,3975,1673847898.676261
piece of royal satin,800,5,908,5,120,5,795,159.0,3975,1673891069.0195394
piece of royal satin,800,5,908,5,120,5,795,159.0,3975,1673934273.8465068
piece of royal satin,799,5,900,5,124,5,794,158.8,3970,1673977424.222665
piece of royal satin,799,5,900,5,124,5,794,158.8,3970,1674020676.0351737
piece of royal satin,798,5,892,5,120,5,793,158.6,3965,1674058449.2987766
piece of royal satin,777,5,883,5,118,5,772,154.4,3860,1674150268.295338
piece of royal satin,777,5,883,5,118,5,772,154.4,3860,1674193450.209086
piece of royal satin,777,5,880,5,120,5,772,154.4,3860,1674231763.368808
piece of royal satin,766,5,873,5,121,6,761,152.2,4566,1674323194.165386
piece of royal satin,764,5,873,5,121,6,759,151.8,4554,1674366254.112747
piece of royal satin,763,5,866,5,127,6,758,151.6,4548,1674409475.1353524
piece of royal satin,763,5,866,5,127,6,758,151.6,4548,1674452660.036413
piece of royal satin,762,5,857,5,127,6,757,151.4,4542,1674495840.2624943
piece of royal satin,750,5,857,5,127,6,745,149.0,4470,1674539085.7382948
piece of royal satin,762,5,866,5,127,6,757,151.4,4542,1674582265.6599176
piece of royal satin,759,5,866,5,127,6,754,150.8,4524,1674625456.3383744
piece of royal satin,759,5,860,5,130,6,754,150.8,4524,1,1674676819.8571136
piece of royal satin,762,5,860,5,130,6,757,151.4,4542,0,1674712700.5103154
piece of royal satin,762,5,853,5,129,6,757,151.4,4542,0,1674755852.0566373
piece of royal satin,762,5,853,5,129,6,757,151.4,4542,0,1674799104.4064043
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842268.5705872
piece of royal satin,762,5,845,5,127,6,757,151.4,4542,0,1674885484.6411502
piece of royal satin,750,5,828,5,127,6,745,149.0,4470,1,1674928696.418326
piece of royal satin,763,5,828,5,127,6,758,151.6,4548,0,1674971853.322821
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015093.9804647
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058267.5746915
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101483.9677536
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146344.819483
piece of royal satin,761,5,808,5,135,8,756,151.2,6048,0,1675187802.0096583
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274294.510825
piece of royal satin,761,5,805,5,141,8,756,151.2,6048,0,1675317448.377605
piece of royal satin,761,5,804,5,139,8,756,151.2,6048,0,1675360703.262727
piece of royal satin,759,5,804,5,139,8,754,150.8,6032,1,1675403878.8194606
piece of royal satin,758,5,807,5,142,8,753,150.6,6024,2,1675447896.2119172
piece of royal satin,758,5,807,5,142,8,753,150.6,6024,1,1675490296.0982103
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533226.398025
piece of royal satin,758,5,812,5,144,7,753,150.6,5271,0,1675576687.9547818
piece of royal satin,758,5,812,5,141,6,753,150.6,4518,0,1675619842.9930465
piece of royal satin,700,5,812,5,141,6,695,139.0,4170,1,1675663077.3800476
piece of royal satin,758,5,805,5,141,6,753,150.6,4518,0,1675706237.3218815
piece of royal satin,758,5,805,5,141,6,753,150.6,4518,0,1675749457.54105
piece of royal satin,758,5,801,5,147,6,753,150.6,4518,0,1675792670.5240762
piece of royal satin,758,5,801,5,147,6,753,150.6,4518,0,1675835883.3567965
piece of royal satin,758,5,796,5,148,6,753,150.6,4518,0,1675851226.583912
piece of royal satin,758,5,796,5,148,6,753,150.6,4518,1,1675879170.7768857
piece of royal satin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922242.7231364
piece of royal satin,758,5,785,5,144,6,753,150.6,4518,0,1675968485.2180727
piece of royal satin,758,100,785,5,144,6,658,6.58,3948,1,1676008688.4919417
piece of royal satin,700,100,782,5,143,6,600,6.0,3600,1,1676051888.4631658
piece of royal satin,700,100,782,5,143,6,600,6.0,3600,1,1676095100.124721
piece of royal satin,700,100,775,5,146,6,600,6.0,3600,0,1676138293.6023319
piece of royal satin,700,100,775,5,146,6,600,6.0,3600,0,1676181515.9834728
piece of royal satin,700,100,771,5,147,6,600,6.0,3600,0,1676224751.549759
piece of royal satin,700,5,771,5,147,6,695,139.0,4170,0,1676267938.693634
piece of royal satin,700,5,766,5,147,5,695,139.0,3475,0,1676311098.3317363
piece of royal satin,700,5,766,5,147,5,695,139.0,3475,0,1676354287.6624947
piece of royal satin,700,5,756,22,140,6,695,139.0,4170,0,1676456205.5755756
piece of royal satin,700,111,756,22,140,6,589,5.31,3534,4,1676532550.0946627
piece of royal satin,700,111,754,22,135,6,589,5.31,3534,0,1676568950.6131938
piece of royal satin,699,111,754,22,135,6,588,5.3,3528,1,1676611156.6421716
piece of royal satin,699,111,753,22,133,6,588,5.3,3528,1,1676654358.3036168
piece of royal satin,699,111,753,22,133,6,588,5.3,3528,0,1676697617.4610639
piece of royal satin,690,111,749,22,135,6,579,5.22,3474,0,1676745356.4187148
piece of royal satin,690,111,749,22,135,6,579,5.22,3474,0,1676783983.4921765
piece of royal satin,680,111,748,22,133,6,569,5.13,3414,0,1676827154.3869402
piece of royal satin,680,111,748,22,133,6,569,5.13,3414,0,1676870404.5476096
piece of royal satin,680,111,744,26,135,5,569,5.13,2845,0,1676913874.898062
piece of royal satin,680,111,744,26,135,5,569,5.13,2845,0,1676961610.9962857
piece of royal satin,649,111,739,26,135,5,538,4.85,2690,3,1677008084.9384005
piece of royal satin,649,111,739,26,135,5,538,4.85,2690,3,1677043182.114903
piece of royal satin,649,111,735,26,132,5,538,4.85,2690,1,1677086435.9339337
piece of royal satin,645,111,735,26,132,5,534,4.81,2670,1,1677129567.7286768
piece of royal satin,649,111,729,26,136,5,538,4.85,2690,0,1677172777.7320776
