ethno coat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5957677
ethno coat,-1,1,0,1,0,1,-2,-2.0,0,1673392873.173139
ethno coat,-1,1,0,1,0,1,-2,-2.0,0,1673452763.3350985
ethno coat,-1,1,0,1,0,1,-2,-2.0,0,1673549969.1488507
ethno coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.827411
ethno coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1545293
ethno coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0518696
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673626215.9899194
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673674172.516121
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673717308.7881246
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673733854.5373118
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673765562.8068616
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673846420.350496
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673889595.505877
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673932787.5947044
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1673975964.4438233
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674019211.0651464
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674056985.7311835
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674148783.5881011
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674191981.5778933
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674230293.7776682
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674321726.8549032
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674364787.6430264
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674408008.0889275
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674451182.8485956
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674494372.518296
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674537612.9928806
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674580791.2601187
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,1674623982.3380368
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,0,1674674883.4574795
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,0,1674710773.2373624
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,0,1674753922.2986536
ethno coat,-1,1,0,1,0,3,-2,-2.0,0,0,1674797164.5910242
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1674840341.2447467
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1674883563.7581341
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1674926771.0185761
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1674969919.650186
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675013160.9088073
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675056343.3580382
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675099561.0951421
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675144428.1524973
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675185914.3385398
ethno coat,2000,1,0,1,0,2,1999,1999.0,0,1,1675272397.2314427
ethno coat,2000,1,0,1,0,2,1999,1999.0,0,1,1675315551.2284455
ethno coat,2000,1,0,1,0,2,1999,1999.0,0,0,1675358752.0547316
ethno coat,2000,1,0,1,0,2,1999,1999.0,0,0,1675401962.057267
ethno coat,2000,1,0,1,0,2,1999,1999.0,0,0,1675445972.0613487
ethno coat,-1,1,0,1,0,2,-2,-2.0,0,0,1675488368.62646
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675531534.576104
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675574765.1053078
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675617928.8906844
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675661150.4230828
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675704323.2263906
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675747539.2345324
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675790753.652582
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675833964.6463523
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675849301.6984284
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675877193.0030668
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675920393.2824411
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1675963584.9983566
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1676006753.6537724
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1676049945.6328776
ethno coat,1,1,2000,1,1,2,0,0.0,0,0,1676093156.3593593
