mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8167388
mastermind potion,509,491,517,479,2681,2308,18,0.04,41544,1673394507.7275193
mastermind potion,509,490,516,480,2586,2285,19,0.04,43415,1673454412.556518
mastermind potion,509,494,516,481,2601,2305,15,0.03,34575,1673551602.386086
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3166356
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3410275
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2521822
mastermind potion,509,490,517,482,2600,2302,19,0.04,43738,1673627844.2302873
mastermind potion,509,493,517,482,2600,2302,16,0.03,36832,1673677662.1659682
mastermind potion,515,492,517,483,2634,2303,23,0.05,52969,1673718881.3789165
mastermind potion,510,492,517,483,2634,2303,18,0.04,41454,1673735050.3132896
mastermind potion,510,490,517,483,2634,2303,20,0.04,46060,1673766755.961932
mastermind potion,507,490,517,483,2675,2279,17,0.03,38743,1673847486.4316063
mastermind potion,504,491,517,483,2693,2296,13,0.03,29848,1673890658.266787
mastermind potion,509,491,517,483,2693,2296,18,0.04,41328,1673933864.9124894
mastermind potion,508,491,517,483,2698,2307,17,0.03,39219,1673977018.105671
mastermind potion,506,490,517,483,2698,2307,16,0.03,36912,1674020267.7142415
mastermind potion,508,490,517,483,2725,2288,18,0.04,41184,1674058041.623155
mastermind potion,509,490,517,483,2743,2289,19,0.04,43491,1674149856.8618264
mastermind potion,506,491,517,483,2743,2289,15,0.03,34335,1674193042.322039
mastermind potion,506,490,517,483,2745,2276,16,0.03,36416,1674231354.9819584
mastermind potion,509,491,517,483,2750,2285,18,0.04,41130,1674322785.5327773
mastermind potion,505,491,517,483,2750,2285,14,0.03,31990,1674365845.9543004
mastermind potion,508,491,516,483,2769,2291,17,0.03,38947,1674409067.1233203
mastermind potion,507,490,516,483,2769,2291,17,0.03,38947,1674452249.0340343
mastermind potion,509,492,516,483,2739,2298,17,0.03,39066,1674495432.737311
mastermind potion,506,490,516,483,2739,2298,16,0.03,36768,1674538675.6109061
mastermind potion,509,490,516,483,2679,2320,19,0.04,44080,1674581855.7691
mastermind potion,504,490,516,483,2679,2320,14,0.03,32480,1674625045.1033723
mastermind potion,509,490,516,483,2589,2345,19,0.04,44555,1,1674676278.667715
mastermind potion,507,491,516,483,2589,2345,16,0.03,37520,2,1674712160.3135633
mastermind potion,509,493,516,483,2522,2355,16,0.03,37680,2,1674755312.2055755
mastermind potion,504,490,516,483,2522,2355,14,0.03,32970,4,1674798560.1755075
mastermind potion,506,491,514,483,2521,2358,15,0.03,35370,3,1674841727.7308865
mastermind potion,510,490,514,483,2521,2358,20,0.04,47160,0,1674884947.5512252
mastermind potion,509,490,513,485,2530,2369,19,0.04,45011,1,1674928157.3823626
mastermind potion,570,491,513,485,2530,2369,79,0.16,187151,5,1674971309.7790732
mastermind potion,767,499,517,486,2517,2361,268,0.54,632748,5,1675014552.0055025
mastermind potion,689,496,517,486,2517,2361,193,0.39,455673,5,1675057726.9423547
mastermind potion,660,494,526,486,2522,2370,166,0.34,393420,27,1675100941.690204
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145807.0423353
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187271.2425065
mastermind potion,593,490,534,487,2561,2387,103,0.21,245861,35,1675273756.74485
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316915.4733925
mastermind potion,570,501,536,487,2588,2381,69,0.14,164289,13,1675360151.9564247
mastermind potion,540,490,536,487,2588,2381,50,0.1,119050,9,1675403339.3044329
mastermind potion,561,500,538,487,2599,2406,61,0.12,146766,5,1675447352.9619446
mastermind potion,543,493,538,487,2599,2406,50,0.1,120300,15,1675489754.4250479
mastermind potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532851.8801274
mastermind potion,542,492,539,487,2620,2420,50,0.1,121000,3,1675576148.0453267
mastermind potion,623,490,540,488,2654,2425,133,0.27,322525,3,1675619305.3706706
mastermind potion,614,485,540,488,2654,2425,129,0.27,312825,15,1675662536.044936
mastermind potion,598,485,544,490,2677,2408,113,0.23,272104,23,1675705699.5445466
mastermind potion,593,487,544,490,2677,2408,106,0.22,255248,13,1675748916.778336
mastermind potion,581,484,548,490,2693,2391,97,0.2,231927,45,1675792129.702312
mastermind potion,574,480,548,490,2693,2391,94,0.2,224754,12,1675835345.6202157
mastermind potion,520,423,550,490,2676,2384,97,0.23,231248,9,1675850683.8611617
mastermind potion,498,421,550,490,2676,2384,77,0.18,183568,9,1675878615.1116745
mastermind potion,514,423,550,490,2676,2384,91,0.22,216944,7,1675921809.0026894
mastermind potion,499,431,550,487,2695,2368,68,0.16,161024,7,1675967942.2637775
mastermind potion,514,436,550,487,2695,2368,78,0.18,184704,13,1676008146.916586
mastermind potion,512,436,549,486,2736,2371,76,0.17,180196,6,1676051344.2740507
mastermind potion,510,490,549,486,2736,2371,20,0.04,47420,3,1676094557.7646415
mastermind potion,510,490,549,485,2734,2383,20,0.04,47660,3,1676137750.0698013
mastermind potion,510,490,549,485,2734,2383,20,0.04,47660,2,1676180971.7278416
mastermind potion,510,431,549,485,2732,2382,79,0.18,188178,1,1676224200.364249
mastermind potion,493,420,549,485,2732,2382,73,0.17,173886,13,1676267389.194675
mastermind potion,495,480,549,482,2709,2408,15,0.03,36120,4,1676310552.8262246
mastermind potion,494,480,549,482,2709,2408,14,0.03,33712,2,1676353749.8692162
mastermind potion,495,480,549,481,2653,2386,15,0.03,35790,0,1676455668.7703855
mastermind potion,500,480,549,481,2653,2386,20,0.04,47720,5,1676532392.1503253
mastermind potion,510,481,548,481,2649,2359,29,0.06,68411,1,1676568792.5833442
mastermind potion,507,481,548,481,2649,2359,26,0.05,61334,3,1676610998.5999584
mastermind potion,507,480,548,481,2653,2368,27,0.06,63936,3,1676654200.1515596
mastermind potion,509,481,548,481,2653,2368,28,0.06,66304,1,1676697459.3853893
mastermind potion,509,481,548,481,2653,2361,28,0.06,66108,1,1676745198.7473621
mastermind potion,513,480,548,481,2653,2361,33,0.07,77913,2,1676783826.0702927
mastermind potion,515,481,548,480,2694,2367,34,0.07,80478,1,1676826996.9601104
mastermind potion,499,471,548,480,2694,2367,28,0.06,66276,3,1676870246.673635
mastermind potion,513,470,548,480,2715,2357,43,0.09,101351,2,1676913631.4398184
mastermind potion,576,471,548,480,2715,2357,105,0.22,247485,4,1676961367.559845
mastermind potion,585,472,548,479,2709,2324,113,0.24,262612,4,1677007927.407665
mastermind potion,518,471,548,479,2709,2324,47,0.1,109228,7,1677043024.4465625
mastermind potion,516,451,551,478,2708,2312,65,0.14,150280,3,1677086277.9531972
mastermind potion,518,473,551,478,2708,2312,45,0.1,104040,3,1677129410.2361457
mastermind potion,518,471,551,477,2712,2304,47,0.1,108288,2,1677172620.081293
mastermind potion,515,475,551,477,2712,2304,40,0.08,92160,3,1677215789.6964707
mastermind potion,517,476,551,477,2741,2284,41,0.09,93644,3,1677259049.5931635
mastermind potion,517,475,551,477,2741,2284,42,0.09,95928,1,1677310256.989792
mastermind potion,520,475,551,476,2753,2265,45,0.09,101925,0,1677354719.9485824
mastermind potion,519,471,551,476,2753,2265,48,0.1,108720,0,1677388712.9536448
mastermind potion,520,470,550,475,2830,2247,50,0.11,112350,0,1677431833.350797
mastermind potion,518,471,550,475,2830,2247,47,0.1,105609,1,1677475036.1577063
