jalapeno pepper,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7675502
jalapeno pepper,64999,26200,59686,26795,144,39,38799,1.48,1513161,1673394098.330782
jalapeno pepper,64900,27000,59845,26778,144,40,37900,1.4,1516000,1673453995.7046945
jalapeno pepper,64897,27101,59949,26408,145,36,37796,1.39,1360656,1673551200.7677045
jalapeno pepper,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2059913
jalapeno pepper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2888846
jalapeno pepper,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.202118
jalapeno pepper,64345,26100,60257,26473,145,40,38245,1.47,1529800,1673627445.464937
jalapeno pepper,64000,25100,60257,26473,145,40,38900,1.55,1556000,1673675401.3334017
jalapeno pepper,63900,25100,60542,26411,146,44,38800,1.55,1707200,1673718496.7491906
jalapeno pepper,64000,25110,60542,26411,146,44,38890,1.55,1711160,1673734745.318819
jalapeno pepper,64000,25160,60542,26411,146,44,38840,1.54,1708960,1673766453.542739
jalapeno pepper,64000,33046,60657,26378,150,45,30954,0.94,1392930,1673847217.5963128
jalapeno pepper,64000,33046,60755,26378,153,45,30954,0.94,1392930,1673890389.9338646
jalapeno pepper,64000,33046,60755,26378,153,45,30954,0.94,1392930,1673933597.846043
jalapeno pepper,60000,33046,60927,26378,155,45,26954,0.82,1212930,1673976753.4001684
jalapeno pepper,60000,25201,60927,26378,155,45,34799,1.38,1565955,1674020001.289491
jalapeno pepper,64000,25201,60986,26708,153,45,38799,1.54,1745955,1674057775.7229438
jalapeno pepper,64000,25201,61175,26740,158,43,38799,1.54,1668357,1674149586.0040936
jalapeno pepper,64000,25391,61175,26740,158,43,38609,1.52,1660187,1674192775.9577224
jalapeno pepper,45000,25301,61311,26781,164,41,19699,0.78,807659,1674231088.0610797
jalapeno pepper,64000,25401,60795,26748,169,42,38599,1.52,1621158,1674322519.1750443
jalapeno pepper,64000,25400,60795,26748,169,42,38600,1.52,1621200,1674365579.6410003
jalapeno pepper,64899,25400,61274,26109,165,39,39499,1.56,1540461,1674408800.4551044
jalapeno pepper,64899,25411,61274,26109,165,39,39488,1.55,1540032,1674451980.5445237
jalapeno pepper,64899,25411,61385,26109,173,39,39488,1.55,1540032,1674495166.3648226
jalapeno pepper,60000,25411,61385,26109,173,39,34589,1.36,1348971,1674538407.867411
jalapeno pepper,45000,25411,61538,26210,173,38,19589,0.77,744382,1674581587.1220994
jalapeno pepper,49999,25518,61538,26210,173,38,24481,0.96,930278,1674624777.4294498
jalapeno pepper,49999,25518,61446,25599,174,35,24481,0.96,856835,0,1674675930.6754713
jalapeno pepper,49875,25518,61446,25599,174,35,24357,0.95,852495,1,1674711814.139417
jalapeno pepper,49999,25520,61768,26010,169,31,24479,0.96,758849,1,1674754965.6831868
jalapeno pepper,49999,25520,61768,26010,169,31,24479,0.96,758849,1,1674798212.9391973
jalapeno pepper,49999,25522,61624,26114,168,31,24477,0.96,758787,1,1674841382.8649094
jalapeno pepper,60000,25587,61624,26114,168,31,34413,1.34,1066803,2,1674884605.5164993
jalapeno pepper,60000,25670,61540,26114,166,31,34330,1.34,1064230,2,1674927813.6135955
jalapeno pepper,59995,25700,61540,26114,166,31,34295,1.33,1063145,2,1674970961.6900797
jalapeno pepper,55000,26101,61561,26375,167,29,28899,1.11,838071,2,1675014204.839914
jalapeno pepper,59900,26101,61561,26375,167,29,33799,1.29,980171,2,1675057381.9380116
jalapeno pepper,55000,26101,61918,26818,166,26,28899,1.11,751374,2,1675100596.2940907
jalapeno pepper,59900,26101,61918,26818,166,26,33799,1.29,878774,0,1675145462.5854182
jalapeno pepper,55000,26200,62014,26818,160,26,28800,1.1,748800,3,1675186939.007157
jalapeno pepper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273415.344332
jalapeno pepper,49989,26810,61949,26690,161,33,23179,0.86,764907,4,1675316574.8789637
jalapeno pepper,49989,26700,61720,26808,158,37,23289,0.87,861693,2,1675359802.5254374
jalapeno pepper,59000,26800,61720,26808,158,37,32200,1.2,1191400,0,1675402993.6909707
jalapeno pepper,55000,26710,61380,26843,163,40,28290,1.06,1131600,2,1675447007.0752401
jalapeno pepper,49923,26800,61380,26843,163,40,23123,0.86,924920,4,1675489407.1159747
jalapeno pepper,55900,27125,60639,26832,164,49,28775,1.06,1409975,2,1675532567.4763744
jalapeno pepper,55354,27200,60639,26832,164,49,28154,1.04,1379546,3,1675575803.2311525
jalapeno pepper,56000,27222,60359,26995,156,46,28778,1.06,1323788,2,1675618960.2529895
jalapeno pepper,56000,27223,60359,26995,156,46,28777,1.06,1323742,2,1675662187.0603015
jalapeno pepper,50000,27300,60121,26995,156,46,22700,0.83,1044200,2,1675705355.245267
jalapeno pepper,55999,27301,60121,26995,156,46,28698,1.05,1320108,1,1675748571.4055064
