wolf tooth chain,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1594734
wolf tooth chain,55000,5150,60285,0,7,0,49850,9.68,0,1673397264.4025912
wolf tooth chain,55000,5150,59000,0,6,0,49850,9.68,0,1673457141.4012878
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673554318.7544427
wolf tooth chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.081968
wolf tooth chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.67933
wolf tooth chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8628063
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673630552.16264
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673680303.6892443
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673721509.027186
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673737023.9598892
wolf tooth chain,55000,10000,59000,0,6,0,45000,4.5,0,1673768737.652079
wolf tooth chain,68000,20000,59000,0,6,0,48000,2.4,0,1673849267.6173792
wolf tooth chain,68000,20000,59666,0,9,0,48000,2.4,0,1673892425.9016285
wolf tooth chain,68000,20000,59666,0,9,0,48000,2.4,0,1673935626.2880359
wolf tooth chain,68000,20000,59666,0,9,0,48000,2.4,0,1673978774.609145
wolf tooth chain,69000,20000,59666,0,9,0,49000,2.45,0,1674022027.2682514
wolf tooth chain,69000,20000,59555,0,9,0,49000,2.45,0,1674059801.0401287
wolf tooth chain,69000,20000,59555,0,9,0,49000,2.45,0,1674151630.5530376
wolf tooth chain,68000,20000,59555,0,9,0,48000,2.4,0,1674194805.1433694
wolf tooth chain,68000,10000,60500,0,10,0,58000,5.8,0,1674233120.4417922
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674324545.4603012
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674367610.166532
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674410827.0606732
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674454026.1310072
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674497198.1122503
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674540447.0220168
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674583623.4894068
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,1674626818.3611052
wolf tooth chain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678590.131045
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,0,1674714463.9380257
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,0,1674757630.3826725
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,0,1674800880.1357741
wolf tooth chain,68000,11000,60500,0,10,0,57000,5.18,0,0,1674844044.9410012
wolf tooth chain,10000,10000,60500,0,10,0,0,0.0,0,0,1674887248.7045903
wolf tooth chain,10000,10000,63000,0,11,0,0,0.0,0,0,1674930454.282587
wolf tooth chain,69000,10000,63000,0,11,0,59000,5.9,0,1,1674973637.2202895
wolf tooth chain,69000,10000,63888,0,9,0,59000,5.9,0,1,1675016869.0688007
wolf tooth chain,69000,10000,63888,0,9,0,59000,5.9,0,0,1675060043.226459
wolf tooth chain,69000,10000,64500,0,8,0,59000,5.9,0,0,1675103256.7903578
wolf tooth chain,69000,10000,64500,0,8,0,59000,5.9,0,0,1675148108.4973924
wolf tooth chain,69000,10000,65285,0,7,0,59000,5.9,0,0,1675189549.9931295
wolf tooth chain,69000,10000,65285,0,7,0,59000,5.9,0,0,1675276050.6342657
wolf tooth chain,10000,10000,65285,0,7,0,0,0.0,0,0,1675319141.0720909
wolf tooth chain,79000,10000,67000,0,8,0,69000,6.9,0,1,1675362493.0848203
wolf tooth chain,79000,10000,67000,0,8,0,69000,6.9,0,1,1675405647.5428088
wolf tooth chain,79000,10000,67000,0,8,0,69000,6.9,0,0,1675449678.0982177
wolf tooth chain,79000,10000,67000,0,8,0,69000,6.9,0,0,1675492072.265179
wolf tooth chain,10000,10000,67000,0,8,0,0,0.0,0,0,1675534994.985849
wolf tooth chain,0,0,67000,0,8,0,0,0,0,0,1675578467.4891312
wolf tooth chain,10000,10000,68333,0,9,0,0,0.0,0,0,1675621618.8286977
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,1,1675664860.4236715
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,1,1675708007.300409
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,0,1675751238.5827568
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,0,1675794443.9346397
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,0,1675837406.3471527
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,0,1675853010.0002358
wolf tooth chain,79000,10000,68333,0,9,0,69000,6.9,0,0,1675881000.7035818
wolf tooth chain,10000,10000,68333,0,9,0,0,0.0,0,0,1675923604.5557342
wolf tooth chain,10000,10000,70272,0,11,0,0,0.0,0,0,1675970278.929539
wolf tooth chain,79000,10000,70272,0,11,0,69000,6.9,0,1,1676010466.0701983
wolf tooth chain,79000,10000,71000,0,12,0,69000,6.9,0,1,1676053848.1344512
wolf tooth chain,78000,10000,71000,0,12,0,68000,6.8,0,1,1676096891.3075259
wolf tooth chain,78000,0,71000,0,12,0,78000,0,0,1,1676140095.6457493
