grainy fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7045343
grainy fireworks powder,104,12,911,8,21,88,92,7.67,1932,1673393643.6178327
grainy fireworks powder,104,12,874,8,22,92,92,7.67,2024,1673453536.549192
grainy fireworks powder,102,15,841,8,23,92,87,5.8,2001,1673550731.626987
grainy fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0650656
grainy fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2389033
grainy fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1404498
grainy fireworks powder,100,15,841,9,23,94,85,5.67,1955,1673626978.1869497
grainy fireworks powder,100,15,841,9,23,94,85,5.67,1955,1673674933.2499032
grainy fireworks powder,100,15,810,9,24,97,85,5.67,2040,1673718041.3575075
grainy fireworks powder,100,15,810,9,24,97,85,5.67,2040,1673734396.5954347
grainy fireworks powder,99,15,810,9,24,97,84,5.6,2016,1673766108.7719417
grainy fireworks powder,99,15,810,9,24,98,84,5.6,2016,1673846906.4562812
grainy fireworks powder,99,15,810,9,24,100,84,5.6,2016,1673890079.639212
grainy fireworks powder,99,15,810,9,24,100,84,5.6,2016,1673933289.345513
grainy fireworks powder,99,15,810,9,24,102,84,5.6,2016,1673976446.1644857
grainy fireworks powder,98,15,810,9,24,102,83,5.53,1992,1674019693.6136189
grainy fireworks powder,98,12,810,9,24,103,86,7.17,2064,1674057467.9575057
grainy fireworks powder,98,12,810,10,24,104,86,7.17,2064,1674149273.5346742
grainy fireworks powder,98,12,810,10,24,104,86,7.17,2064,1674192466.8525534
grainy fireworks powder,98,12,810,10,24,104,86,7.17,2064,1674230779.0503902
grainy fireworks powder,90,12,781,10,25,107,78,6.5,1950,1674322210.5565846
grainy fireworks powder,90,12,781,10,25,107,78,6.5,1950,1674365271.935787
grainy fireworks powder,90,12,781,10,25,102,78,6.5,1950,1674408491.8298156
grainy fireworks powder,98,12,781,10,25,102,86,7.17,2150,1674451669.9857676
grainy fireworks powder,98,12,781,10,25,104,86,7.17,2150,1674494858.0189178
grainy fireworks powder,99,12,781,10,25,104,87,7.25,2175,1674538097.970339
grainy fireworks powder,99,12,872,11,22,101,87,7.25,1914,1674581276.1148095
grainy fireworks powder,99,12,872,11,22,101,87,7.25,1914,1674624467.229
grainy fireworks powder,99,12,872,11,22,98,87,7.25,1914,0,1674675521.9837089
grainy fireworks powder,99,12,872,11,22,98,87,7.25,1914,0,1674711407.9679563
grainy fireworks powder,99,12,838,11,23,98,87,7.25,2001,0,1674754559.4523792
grainy fireworks powder,99,12,838,11,23,98,87,7.25,2001,0,1674797806.3297026
grainy fireworks powder,99,12,838,12,23,91,87,7.25,2001,0,1674840977.4078138
grainy fireworks powder,98,12,838,12,23,91,86,7.17,1978,1,1674884200.2307582
grainy fireworks powder,98,10,838,12,23,88,88,8.8,2024,1,1674927410.3420813
grainy fireworks powder,98,12,838,12,23,88,86,7.17,1978,0,1674970557.9981496
grainy fireworks powder,12,12,231,12,20,86,0,0.0,0,0,1675013800.5665119
grainy fireworks powder,95,15,231,12,20,86,80,5.33,1600,2,1675056979.3140411
grainy fireworks powder,94,15,217,12,19,83,79,5.27,1501,2,1675100193.286147
grainy fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145061.6160712
grainy fireworks powder,94,15,137,12,11,79,79,5.27,869,0,1675186541.5008059
grainy fireworks powder,94,16,137,12,11,78,78,4.88,858,1,1675273020.873253
grainy fireworks powder,94,16,137,12,11,78,78,4.88,858,0,1675316177.6232204
grainy fireworks powder,94,16,120,13,10,75,78,4.88,780,0,1675359394.3489158
grainy fireworks powder,94,16,120,13,10,75,78,4.88,780,0,1675402592.8993194
grainy fireworks powder,94,16,112,13,9,70,78,4.88,702,0,1675446604.1549075
grainy fireworks powder,93,16,112,13,9,70,77,4.81,693,1,1675489002.82312
grainy fireworks powder,93,16,101,13,8,70,77,4.81,616,1,1675532166.198901
grainy fireworks powder,93,16,101,13,8,70,77,4.81,616,0,1675575399.325433
grainy fireworks powder,93,16,100,13,9,74,77,4.81,693,0,1675618558.793091
grainy fireworks powder,93,16,100,13,9,74,77,4.81,693,0,1675661784.1465375
grainy fireworks powder,93,16,100,13,9,71,77,4.81,693,0,1675704953.9187043
grainy fireworks powder,90,16,100,13,9,71,74,4.62,666,1,1675748169.4989822
grainy fireworks powder,90,16,99,13,8,65,74,4.62,592,1,1675791380.0712922
