blossom bag,374999,255001,355969,245962,91,79,119998,0.47,9479842,1673388424.3279915
blossom bag,374999,255001,355969,245962,91,79,119998,0.47,9479842,1673390721.6328614
blossom bag,375000,255001,355969,245962,91,79,119999,0.47,9479921,1673391510.7835224
blossom bag,399659,255010,358390,247151,88,77,144649,0.57,11137973,1673451396.9094446
blossom bag,399649,255424,359388,247855,85,77,144225,0.56,11105325,1673548635.5801647
blossom bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4060204
blossom bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9718237
blossom bag,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8833554
blossom bag,389890,255637,359856,247925,86,77,134253,0.53,10337481,1673624888.3375728
blossom bag,389333,256722,359856,247925,86,77,132611,0.52,10211047,1673672845.3667998
blossom bag,389741,256801,359856,248099,86,78,132940,0.52,10369320,1673716017.65148
blossom bag,389620,256920,359856,248099,86,78,132700,0.52,10350600,1673732868.3025775
blossom bag,319995,260001,359856,248099,86,78,59994,0.23,4679532,1673764567.910054
blossom bag,309790,261038,360562,248208,85,79,48752,0.19,3851408,1673845533.691162
blossom bag,309999,261048,360087,248501,86,81,48951,0.19,3965031,1673888712.4564686
blossom bag,379000,261115,360087,248501,86,81,117885,0.45,9548685,1673931909.958853
blossom bag,459399,261122,356888,248427,95,78,198277,0.76,15465606,1673975088.9524162
blossom bag,419996,261037,356888,248427,95,78,158959,0.61,12398802,1674018329.6070564
blossom bag,419995,260032,363109,249837,97,79,159963,0.62,12637077,1674056108.3382452
blossom bag,418989,260222,368474,249821,98,78,158767,0.61,12383826,1674147894.6519184
blossom bag,418392,253111,368474,249821,98,78,165281,0.65,12891918,1674191097.757511
blossom bag,415931,253333,368984,250550,99,75,162598,0.64,12194850,1674229413.0533798
blossom bag,414490,253119,372337,254517,96,70,161371,0.64,11295970,1674320841.2533677
blossom bag,414298,253119,372337,254517,96,70,161179,0.64,11282530,1674363904.058356
blossom bag,413200,253122,376319,255655,91,71,160078,0.63,11365538,1674407129.41105
blossom bag,413190,253133,376319,255655,91,71,160057,0.63,11364047,1674450294.01649
blossom bag,414500,253115,385601,256776,84,70,161385,0.64,11296950,1674493489.8674865
blossom bag,414100,329448,385601,256776,84,70,84652,0.26,5925640,1674536725.721906
blossom bag,414500,269505,388646,258013,89,75,144995,0.54,10874625,1674579907.2709002
blossom bag,414492,270100,388646,258013,89,75,144392,0.53,10829400,1674623091.7864528
blossom bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673724.4843805
blossom bag,414392,272500,388822,260994,91,80,141892,0.52,11351360,8,1674709621.0247252
blossom bag,272607,272607,71,272600,272400,1,0,0.0,0,5,1674752769.4520054
blossom bag,399999,272905,388870,261136,90,81,127094,0.47,10294614,10,1674796000.446414
blossom bag,399999,273402,385489,259630,88,78,126597,0.46,9874566,6,1674839185.7322536
blossom bag,399999,273701,385489,259630,88,78,126298,0.46,9851244,7,1674882408.74882
blossom bag,459395,273810,385717,259288,88,78,185585,0.68,14475630,5,1674925614.2462904
blossom bag,457777,274201,385717,259288,88,78,183576,0.67,14318928,4,1674968765.735716
blossom bag,458000,300426,388173,260805,88,71,157574,0.52,11187754,2,1675012005.6408908
blossom bag,458000,300105,388173,260805,88,71,157895,0.53,11210545,3,1675055181.9135642
blossom bag,457992,300114,391374,263770,88,73,157878,0.53,11525094,3,1675098409.7875109
blossom bag,457891,300200,391374,263770,88,73,157691,0.53,11511443,3,1675143278.1219525
blossom bag,457900,301004,391452,264261,86,74,156896,0.52,11610304,4,1675184782.301943
blossom bag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271262.0374777
blossom bag,367995,280900,392315,265458,85,76,87095,0.31,6619220,7,1675314411.8780766
blossom bag,389800,281003,393033,269820,81,83,108797,0.39,8812557,5,1675357584.777996
blossom bag,389600,281302,393033,269820,81,83,108298,0.38,8772138,5,1675400806.1612813
blossom bag,388000,300604,392221,270472,85,85,87396,0.29,7428660,7,1675444803.9296904
blossom bag,387398,253111,392221,270472,85,85,134287,0.53,11414395,4,1675487207.2734342
blossom bag,350000,253402,393280,271623,88,99,96598,0.38,8500624,9,1675530381.082151
blossom bag,349900,259105,393280,271623,88,99,90795,0.35,7989960,6,1675573604.0175745
blossom bag,349895,259400,391816,271651,89,99,90495,0.35,8054055,5,1675616773.3182435
blossom bag,348981,265104,391816,271651,89,99,83877,0.32,7465053,5,1675659987.2892516
blossom bag,348666,266000,390352,272047,90,97,82666,0.31,7439940,8,1675703165.7675295
blossom bag,348666,268003,390352,272047,90,97,80663,0.3,7259670,5,1675746376.3937476
blossom bag,348412,271000,389453,273310,81,93,77412,0.29,6270372,3,1675789597.073096
