lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8001168
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,1673394350.98501
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,1673454251.1059976
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,1673551467.2001867
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2786293
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.323583
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2342265
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673627705.1931775
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673675647.894402
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673677530.8338583
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673718747.722488
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673734943.2938898
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673766649.8753176
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673847394.266721
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673890566.3473275
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1673933773.3628416
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,1673976927.4612901
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674020176.307144
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674057950.495412
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674149764.2103982
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674192950.9600675
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674231263.344844
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674322694.4786077
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674365754.4231718
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674408975.7393718
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674452157.1762831
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674495341.347472
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674538583.9914966
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674581763.5539558
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,1674624953.2555153
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674676161.6746469
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674712044.3759122
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674755196.7893
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674798444.1030667
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674841612.1933722
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674884832.1603332
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674928042.2874084
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1674971193.575691
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1675014435.6755123
lump of chocolate dough,-1,250,0,0,0,0,-251,-1.0,0,0,1675057610.979167
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675100825.6892955
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675145690.851596
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675187158.5985138
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675273640.791941
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675316801.1326413
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675360033.6373584
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675403222.5416577
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675447236.6220052
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675489637.563721
lump of chocolate dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532767.4717693
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675576032.439265
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675619189.1848395
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675662419.044527
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675705583.6941347
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675748800.0567844
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675792012.2072263
lump of chocolate dough,-1,0,0,0,0,0,-1,0,0,0,1675835228.3113713
