icy crystal mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.753832
icy crystal mace replica,50,50,0,0,0,0,0,0.0,0,1673393995.785946
icy crystal mace replica,50,50,0,0,0,0,0,0.0,0,1673453892.1631138
icy crystal mace replica,-1,50,0,0,0,0,-51,-1.02,0,1673551095.061464
icy crystal mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1742055
icy crystal mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2788262
icy crystal mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.186475
icy crystal mace replica,-1,50,0,0,0,0,-51,-1.02,0,1673627340.43874
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673675295.8242805
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673718394.939512
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673734666.731283
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673766375.6548154
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673847147.497244
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673890319.9551268
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673933528.1511188
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1673976684.1319153
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674019931.8975897
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674057706.3906615
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674149515.3586287
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674192706.50202
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674231018.4421182
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674322449.740095
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674365510.695015
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674408730.8713706
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674451910.6219113
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674495096.9423661
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674538338.0910444
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674581517.0693362
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,1674624707.5542078
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674675842.9665997
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674711726.6067965
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674754878.4024227
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674798125.5713675
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674841295.761606
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674884518.5134509
icy crystal mace replica,65000,50,0,0,0,0,64950,1299.0,0,0,1674927727.3527498
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1674970875.013008
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675014118.706233
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675057296.1834445
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675100510.8445425
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675145376.6744492
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675186849.7110114
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675273328.3228352
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675316490.6169922
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675359716.9491584
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675402909.292054
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675446922.5249767
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675489322.450314
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675532483.4556203
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675575718.1443317
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675618874.7689915
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675662101.8243423
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675705270.7023153
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675748486.8590384
icy crystal mace replica,65000,0,0,0,0,0,65000,0,0,0,1675791697.779813
