frostbite herb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6551604
frostbite herb,0,0,0,0,0,0,0,0,0,1673393236.9812624
frostbite herb,0,0,0,0,0,0,0,0,0,1673453129.4000397
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673550341.1421492
frostbite herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9501011
frostbite herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1976366
frostbite herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0941486
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673626588.5488007
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673674543.8924708
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673717669.548117
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673734130.3023148
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673765843.0460346
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673846668.1470466
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673889842.6135402
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673933052.6807592
frostbite herb,50000,0,0,0,0,0,50000,0,0,1673976209.9004786
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674019457.1426294
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674057231.6308897
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674149032.9674413
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674192229.2249537
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674230540.5430667
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674321973.8557122
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674365035.476642
frostbite herb,50000,0,0,0,0,0,50000,0,0,1674408255.358271
frostbite herb,-1,0,0,0,0,0,-1,0,0,1674451431.861344
frostbite herb,0,0,50000,0,2,0,0,0,0,1674494620.4331818
frostbite herb,0,0,50000,0,2,0,0,0,0,1674537860.254422
frostbite herb,0,0,50000,0,2,0,0,0,0,1674581039.3698826
frostbite herb,0,0,50000,0,2,0,0,0,0,1674624230.6130915
frostbite herb,0,0,50000,0,2,0,0,0,0,0,1674675208.2094185
frostbite herb,0,0,50000,0,2,0,0,0,0,0,1674711095.7641702
frostbite herb,0,0,50000,0,2,0,0,0,0,0,1674754245.757533
frostbite herb,50000,0,50000,0,2,0,50000,0,0,1,1674797492.195822
frostbite herb,50000,0,50000,0,2,0,50000,0,0,1,1674840666.619804
frostbite herb,50000,0,50000,0,2,0,50000,0,0,0,1674883889.1376667
frostbite herb,50000,0,50000,0,2,0,50000,0,0,0,1674927098.4818165
frostbite herb,50000,0,50000,0,2,0,50000,0,0,0,1674970245.3143559
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675013485.9250057
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675056666.4418447
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675099884.4226692
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675144750.1744697
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675186232.6616793
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675272714.4106438
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675315870.3187478
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675359077.0245988
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675402281.7779005
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675446292.9305687
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675488689.9433155
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675531854.971895
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675575086.1066422
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675618249.5918777
frostbite herb,30000,0,50000,0,2,0,30000,0,0,0,1675661472.1036043
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675704643.103235
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675747858.556787
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675791071.0618682
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675834284.2998407
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675849621.6449416
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675877521.3291612
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675920722.8918805
frostbite herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963887.4809618
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1675966863.5686932
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676007077.3362463
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676050272.1539848
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676093482.0570648
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676136679.6416757
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676179905.6995444
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676223119.7749548
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676266316.0662537
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676309488.6699076
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676352693.9624028
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676454610.9586341
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676532072.2980928
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676568472.4758437
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676610678.2691085
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676653879.9257233
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676697139.5178719
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676744879.5399334
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676783507.130441
frostbite herb,30000,0,40000,0,4,0,30000,0,0,0,1676826677.9320343
