club ring,647,504,706,482,428,458,143,0.28,61204,1673388923.364278
club ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4888167
club ring,648,505,706,482,428,458,143,0.28,61204,1673392021.630079
club ring,649,509,705,485,442,455,140,0.28,61880,1673451909.4766865
club ring,649,517,705,488,444,451,132,0.26,58608,1673549128.022792
club ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.562384
club ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0489082
club ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.949431
club ring,643,100,703,490,439,447,543,5.43,238377,1673625379.2968225
club ring,642,527,703,490,439,447,115,0.22,50485,1673673334.4927769
club ring,642,531,699,493,443,454,111,0.21,49173,1673716494.8703442
club ring,641,534,699,493,443,454,107,0.2,47401,1673733231.6991327
club ring,643,536,699,493,443,454,107,0.2,47401,1673764934.3498049
club ring,595,551,693,497,454,455,44,0.08,19976,1673845862.2533946
club ring,600,551,691,499,460,459,49,0.09,22491,1673889038.3056498
club ring,648,551,691,499,460,459,97,0.18,44523,1673932235.1801245
club ring,644,508,688,503,467,450,136,0.27,61200,1673975412.1509168
club ring,597,508,688,503,467,450,89,0.18,40050,1674018655.8467195
club ring,597,508,683,506,472,442,89,0.18,39338,1674056432.3576796
club ring,648,512,679,508,474,441,136,0.27,59976,1674148224.6020362
club ring,646,526,679,508,474,441,120,0.23,52920,1674191425.0628037
club ring,645,527,676,510,455,442,118,0.22,52156,1674229737.8778133
club ring,640,528,673,515,465,436,112,0.21,48832,1674321170.0963297
club ring,637,513,673,515,465,436,124,0.24,54064,1674364231.0528367
club ring,637,514,669,515,459,454,123,0.24,55842,1674407454.2580116
club ring,630,513,669,515,459,454,117,0.23,53118,1674450624.4843621
club ring,626,517,665,514,459,454,109,0.21,49486,1674493814.7153277
club ring,622,519,665,514,459,454,103,0.2,46762,1674537056.1223428
club ring,615,520,663,513,466,458,95,0.18,43510,1674580233.357651
club ring,624,520,663,513,466,458,104,0.2,47632,1674623423.0345466
club ring,625,522,655,511,447,455,103,0.2,46041,1,1674674145.3582249
club ring,624,522,655,511,447,455,102,0.2,45594,2,1674710037.2400835
club ring,624,452,652,509,448,436,172,0.38,74992,1,1674753186.8118582
club ring,628,422,652,509,448,436,206,0.49,89816,3,1674796419.8487961
club ring,600,422,650,507,454,431,178,0.42,76718,5,1674839602.5015082
club ring,597,422,650,507,454,431,175,0.41,75425,5,1674882826.2825146
club ring,596,409,648,502,463,432,187,0.46,80784,4,1674926029.3083894
club ring,590,414,648,502,463,432,176,0.43,76032,3,1674969185.0917952
club ring,584,416,645,499,467,426,168,0.4,71568,3,1675012424.5728538
club ring,578,419,645,499,467,426,159,0.38,67734,7,1675055605.4141836
club ring,576,420,642,494,454,447,156,0.37,69732,7,1675098825.6354039
club ring,575,423,642,494,454,447,152,0.36,67944,4,1675143696.034428
club ring,574,423,639,491,451,444,151,0.36,67044,2,1675185191.8219085
club ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271672.3383033
club ring,573,424,635,489,456,425,149,0.35,63325,1,1675314827.1817043
club ring,553,426,631,487,467,437,127,0.3,55499,3,1675358008.6440618
club ring,581,428,631,487,467,437,153,0.36,66861,1,1675401228.9579127
club ring,581,428,624,485,489,424,153,0.36,64872,1,1675445233.3056886
club ring,597,409,624,485,489,424,188,0.46,79712,2,1675487628.257422
club ring,596,410,622,484,500,421,186,0.45,78306,3,1675530800.160947
club ring,593,415,622,484,500,421,178,0.43,74938,2,1675574026.4095764
club ring,617,415,620,483,506,422,202,0.49,85244,2,1675617192.5946429
club ring,600,424,620,483,506,422,176,0.42,74272,2,1675660411.693625
club ring,1000,500,624,480,515,423,500,1.0,211500,5,1675703585.682014
club ring,1598,1,624,480,515,423,1597,1597.0,675531,1,1675746797.9525726
club ring,1590,600,643,480,516,420,990,1.65,415800,5,1675790015.1349297
