energy cleric mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.587919
energy cleric mace replica,5000,50,11399,50,7,3,4950,99.0,14850,1673392825.0024402
energy cleric mace replica,5000,50,11399,50,7,4,4950,99.0,19800,1673452715.3742673
energy cleric mace replica,5000,50,11399,50,7,4,4950,99.0,19800,1673549920.22491
energy cleric mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.809202
energy cleric mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.149722
energy cleric mace replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0445828
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673626167.0182488
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673674122.7291281
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673717261.5833428
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673733817.6999998
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673765525.2528558
energy cleric mace replica,3000,50,8299,50,6,4,2950,59.0,11800,1673846386.974608
energy cleric mace replica,3000,50,8299,50,6,4,2950,59.0,11800,1673889562.1584108
energy cleric mace replica,3000,50,8299,50,6,4,2950,59.0,11800,1673932754.3813796
energy cleric mace replica,5000,50,8299,50,6,4,4950,99.0,19800,1673975931.3080144
energy cleric mace replica,50,50,8299,50,6,4,0,0.0,0,1674019177.7536528
energy cleric mace replica,50,50,4632,50,6,5,0,0.0,0,1674056952.6246185
energy cleric mace replica,4999,50,4632,50,6,5,4949,98.98,24745,1674148750.0564718
energy cleric mace replica,4999,50,4632,50,6,5,4949,98.98,24745,1674191948.3085518
energy cleric mace replica,4999,50,4685,50,7,5,4949,98.98,24745,1674230260.4756858
energy cleric mace replica,50,50,4799,50,11,5,0,0.0,0,1674321693.6097803
energy cleric mace replica,50,50,4799,50,11,5,0,0.0,0,1674364754.3073335
energy cleric mace replica,50,50,4799,50,11,6,0,0.0,0,1674407974.9415526
energy cleric mace replica,50,50,4799,50,11,6,0,0.0,0,1674451149.3915472
energy cleric mace replica,50,50,4799,50,11,6,0,0.0,0,1674494339.3532991
energy cleric mace replica,50,50,4799,50,11,6,0,0.0,0,1674537579.7350495
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,1674580757.915637
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,1674623948.8476644
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674674840.0450735
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674710730.1909602
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674753879.9261642
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674797120.846183
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674840297.7487311
energy cleric mace replica,50,50,4799,50,11,7,0,0.0,0,0,1674883520.6501336
energy cleric mace replica,4999,50,4779,50,10,7,4949,98.98,34643,1,1674926727.1033854
energy cleric mace replica,4999,50,4779,50,10,7,4949,98.98,34643,1,1674969877.2445562
energy cleric mace replica,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013118.962007
energy cleric mace replica,4999,50,4779,50,10,7,4949,98.98,34643,0,1675056301.6984265
energy cleric mace replica,4999,50,4779,50,10,7,4949,98.98,34643,1,1675099519.0443592
energy cleric mace replica,4999,50,4779,50,10,7,4949,98.98,34643,1,1675144386.4257786
energy cleric mace replica,4999,50,4779,50,10,6,4949,98.98,29694,0,1675185872.9484515
energy cleric mace replica,4999,50,4779,50,10,6,4949,98.98,29694,0,1675272356.1352594
energy cleric mace replica,4999,50,4779,50,10,6,4949,98.98,29694,0,1675315509.7739568
energy cleric mace replica,111111,50,14445,50,11,6,111061,2221.22,666366,0,1675358709.9482756
energy cleric mace replica,111111,50,14445,50,11,6,111061,2221.22,666366,0,1675401920.7280128
energy cleric mace replica,111111,50,16567,50,9,4,111061,2221.22,444244,0,1675445930.6253347
energy cleric mace replica,111110,50,16567,50,9,4,111060,2221.2,444240,1,1675488327.0910032
energy cleric mace replica,111110,50,16567,50,9,4,111060,2221.2,444240,1,1675531493.3763244
energy cleric mace replica,111110,50,16567,50,9,4,111060,2221.2,444240,0,1675574724.1707332
energy cleric mace replica,5000,50,16567,50,9,4,4950,99.0,19800,1,1675617888.11922
energy cleric mace replica,5000,50,16567,50,9,4,4950,99.0,19800,1,1675661109.4162278
energy cleric mace replica,5000,50,18013,50,8,4,4950,99.0,19800,0,1675704282.8413255
energy cleric mace replica,5000,50,18013,50,8,4,4950,99.0,19800,0,1675747498.431007
