bola,40,26,66,23,5,221,14,0.54,70,1673388477.895454
bola,40,26,66,23,5,221,14,0.54,70,1673390774.022036
bola,40,26,66,23,5,221,14,0.54,70,1673391563.301481
bola,38,25,66,23,5,213,13,0.52,65,1673451449.3600798
bola,37,25,66,23,5,220,12,0.48,60,1673548688.36314
bola,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4219065
bola,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9824274
bola,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8887603
bola,37,25,66,23,5,217,12,0.48,60,1673624941.0400138
bola,37,25,66,23,5,217,12,0.48,60,1673672897.865497
bola,37,25,66,23,5,219,12,0.48,60,1673716068.5724332
bola,37,25,66,23,5,219,12,0.48,60,1673732908.297095
bola,37,25,66,23,5,219,12,0.48,60,1673764608.3588014
bola,38,26,66,24,5,220,12,0.46,60,1673845570.0774388
bola,38,26,61,24,6,222,12,0.46,72,1673888748.4377701
bola,38,26,61,24,6,222,12,0.46,72,1673931945.7833343
bola,38,26,65,24,5,215,12,0.46,60,1673975124.6570685
bola,38,26,65,24,5,215,12,0.46,60,1674018365.5851724
bola,38,26,67,24,3,223,12,0.46,36,1674056144.020809
bola,38,23,67,24,3,232,15,0.65,45,1674147930.9712558
bola,38,23,67,24,3,232,15,0.65,45,1674191133.87308
bola,38,8,67,24,3,235,30,3.75,90,1674229448.996027
bola,38,10,67,23,3,228,28,2.8,84,1674320877.475195
bola,38,11,67,23,3,228,27,2.45,81,1674363940.1071863
bola,37,11,56,23,4,226,26,2.36,104,1674407165.220991
bola,37,11,56,23,4,226,26,2.36,104,1674450330.3555853
bola,37,11,47,23,3,207,26,2.36,78,1674493525.745744
bola,37,11,47,23,3,207,26,2.36,78,1674536762.1740694
bola,37,11,47,23,3,214,26,2.36,78,1674579943.3196526
bola,37,10,47,23,3,214,27,2.7,81,1674623128.4114907
bola,37,11,47,22,3,219,26,2.36,78,1,1674673771.9737124
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709668.6348531
bola,37,11,47,22,3,217,26,2.36,78,0,1674752816.9185765
bola,35,13,47,22,3,217,22,1.69,66,2,1674796048.2799964
bola,35,13,47,22,3,218,22,1.69,66,2,1674839233.6021218
bola,30,13,47,22,3,218,17,1.31,51,1,1674882456.9062965
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925660.8419378
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968814.03783
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012053.4444284
bola,35,13,47,21,3,209,22,1.69,66,0,1675055229.6675487
bola,35,14,40,20,5,216,21,1.5,105,1,1675098456.7765706
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143325.7765884
bola,35,14,40,20,5,221,21,1.5,105,1,1675184827.9162683
bola,35,16,40,20,5,225,19,1.19,95,2,1675271308.0116549
bola,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314458.6186347
bola,35,16,30,19,4,221,19,1.19,76,1,1675357633.4424448
bola,35,16,30,19,4,221,19,1.19,76,1,1675400854.2776115
bola,35,21,30,19,4,217,14,0.67,56,2,1675444853.2608
bola,35,21,30,19,4,217,14,0.67,56,2,1675487255.4748797
bola,35,21,30,19,4,224,14,0.67,56,0,1675530429.5268028
bola,35,12,30,19,4,224,23,1.92,92,2,1675573652.4533172
bola,35,12,30,19,4,218,23,1.92,92,2,1675616821.3985734
bola,35,16,30,19,4,218,19,1.19,76,1,1675660036.3115487
bola,35,16,30,18,4,230,19,1.19,76,1,1675703213.9802525
bola,35,17,30,18,4,230,18,1.06,72,1,1675746425.2942405
bola,35,17,30,18,4,238,18,1.06,72,2,1675789644.6870074
bola,35,17,30,18,4,238,18,1.06,72,0,1675832858.977826
bola,35,17,30,18,4,243,18,1.06,72,0,1675848194.9335904
bola,35,18,30,18,4,243,17,0.94,68,1,1675876049.5490415
bola,35,19,30,18,4,243,16,0.84,64,2,1675919259.152927
bola,35,20,30,17,4,235,15,0.75,60,2,1675962455.016987
bola,34,21,30,17,4,235,13,0.62,52,3,1676005636.1510932
bola,33,21,30,17,4,237,12,0.57,48,2,1676048825.4872868
bola,33,21,30,17,4,237,12,0.57,48,1,1676092031.5134244
bola,33,21,30,17,4,242,12,0.57,48,0,1676135231.682977
bola,33,21,30,17,4,242,12,0.57,48,0,1676178458.2774818
bola,33,15,30,17,4,249,18,1.2,72,2,1676221667.9054434
bola,33,16,30,17,4,249,17,1.06,68,3,1676264863.9075184
bola,33,16,30,17,4,251,17,1.06,68,1,1676308035.3670173
bola,33,16,30,17,4,251,17,1.06,68,0,1676351262.7717032
bola,30,16,28,16,3,253,14,0.88,42,1,1676453176.367775
bola,30,15,28,16,3,253,15,1.0,45,5,1676531622.6094198
bola,30,15,28,16,3,254,15,1.0,45,0,1676568021.7059813
bola,30,15,28,16,3,254,15,1.0,45,0,1676610227.343407
bola,30,15,28,16,3,243,15,1.0,45,0,1676653429.2353098
bola,30,15,28,16,3,243,15,1.0,45,0,1676696677.3081121
bola,30,15,28,15,3,240,15,1.0,45,0,1676744417.9064155
