batwing hat,8790,7780,9195,7787,89,81,1010,0.13,81810,1673388300.086411
batwing hat,8790,7790,9195,7787,89,81,1000,0.13,81000,1673390600.9704783
batwing hat,8790,7790,9195,7787,89,81,1000,0.13,81000,1673391388.916926
batwing hat,8799,7786,9184,7787,90,81,1013,0.13,82053,1673451275.507499
batwing hat,8799,7786,9168,7787,94,80,1013,0.13,81040,1673548513.246794
batwing hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3643692
batwing hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9514391
batwing hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.863953
batwing hat,8799,7820,9202,7787,91,75,979,0.13,73425,1673624766.641375
batwing hat,8790,7786,9202,7787,91,75,1004,0.13,75300,1673672724.128621
batwing hat,8798,7787,9181,7787,95,79,1011,0.13,79869,1673715898.8939624
batwing hat,8797,7792,9181,7787,95,79,1005,0.13,79395,1673732774.7292259
batwing hat,8795,7786,9181,7787,95,79,1009,0.13,79711,1673764473.6366663
batwing hat,7790,7790,9172,7787,96,80,0,0.0,0,1673845448.7724817
batwing hat,16000,7780,9250,7787,95,81,8220,1.06,665820,1673888628.4770887
batwing hat,8898,7790,9250,7787,95,81,1108,0.14,89748,1673931825.8997993
batwing hat,8899,7787,9349,7787,96,77,1112,0.14,85624,1673975005.6546297
batwing hat,8890,7790,9349,7787,96,77,1100,0.14,84700,1674018245.2368193
batwing hat,8890,7790,9364,7787,92,75,1100,0.14,82500,1674056024.8856776
batwing hat,8898,7785,9339,7788,96,74,1113,0.14,82362,1674147809.7985418
batwing hat,8897,7786,9339,7788,96,74,1111,0.14,82214,1674191012.9192214
batwing hat,8899,7780,9350,7788,93,76,1119,0.14,85044,1674229329.0802424
batwing hat,8850,7780,9210,7788,95,78,1070,0.14,83460,1674320756.9385657
batwing hat,8849,7824,9210,7788,95,78,1025,0.13,79950,1674363819.8202891
batwing hat,8848,7780,9155,7785,98,78,1068,0.14,83304,1674407045.3897147
batwing hat,8846,7781,9155,7785,98,78,1065,0.14,83070,1674450208.656704
batwing hat,8846,7780,9036,7785,97,80,1066,0.14,85280,1674493406.127278
batwing hat,8681,7790,9036,7785,97,80,891,0.11,71280,1674536640.585693
batwing hat,8690,7819,8977,7785,94,84,871,0.11,73164,1674579823.1971838
batwing hat,8658,7780,8977,7785,94,84,878,0.11,73752,1674623006.7020802
batwing hat,8848,7780,8981,7785,90,83,1068,0.14,88644,1,1674673613.340636
batwing hat,8850,7780,8981,7785,90,83,1070,0.14,88810,1,1674709509.0652893
batwing hat,8849,4203,8984,7695,89,80,4646,1.11,371680,2,1674752657.928397
batwing hat,8849,4243,8984,7695,89,80,4606,1.09,368480,3,1674795887.230718
batwing hat,8850,4315,8987,7524,88,82,4535,1.05,371870,2,1674839074.1695006
batwing hat,8850,4293,8987,7524,88,82,4557,1.06,373674,1,1674882297.7252328
batwing hat,8845,4354,8982,7387,91,80,4491,1.03,359280,3,1674925503.2137508
batwing hat,8899,4412,8982,7387,91,80,4487,1.02,358960,1,1674968653.1019683
batwing hat,8898,4448,8991,7288,89,78,4450,1.0,347100,1,1675011893.1982799
batwing hat,8898,4510,8991,7288,89,78,4388,0.97,342264,2,1675055067.676399
batwing hat,8899,4567,8991,7239,90,77,4332,0.95,333564,1,1675098297.9177694
batwing hat,8899,4634,8991,7239,90,77,4265,0.92,328405,2,1675143163.2063153
batwing hat,8899,4674,8991,7156,95,77,4225,0.9,325325,2,1675184670.4970467
batwing hat,7792,4739,9005,7063,92,80,3053,0.64,244240,1,1675271152.0829184
batwing hat,7749,5059,9005,7063,92,80,2690,0.53,215200,2,1675314300.344571
batwing hat,7500,5116,8965,6980,90,82,2384,0.47,195488,4,1675357470.3948178
batwing hat,7490,5116,8965,6980,90,82,2374,0.46,194668,2,1675400692.1477945
batwing hat,7792,5147,8954,6914,90,85,2645,0.51,224825,2,1675444689.1378207
batwing hat,7791,5387,8954,6914,90,85,2404,0.45,204340,4,1675487093.5191553
batwing hat,8899,5404,8875,6828,95,80,3495,0.65,279600,4,1675530268.6674545
batwing hat,8899,5404,8875,6828,95,80,3495,0.65,279600,2,1675573491.0513403
batwing hat,8899,5443,8827,6760,99,77,3456,0.63,266112,1,1675616662.1802936
batwing hat,8899,5443,8827,6760,99,77,3456,0.63,266112,1,1675659874.8447068
batwing hat,8899,7730,8817,6730,101,77,1169,0.15,90013,1,1675703055.4581258
batwing hat,8899,7731,8817,6730,101,77,1168,0.15,89936,3,1675746263.64792
batwing hat,8899,7730,8821,6713,101,76,1169,0.15,88844,0,1675789485.9769526
batwing hat,7733,7733,8821,6713,101,76,0,0.0,0,2,1675832698.1687286
batwing hat,16000,7733,8823,6711,103,76,8267,1.07,628292,2,1675848034.8348525
batwing hat,15300,7735,8823,6711,103,76,7565,0.98,574940,2,1675875884.47524
batwing hat,15300,7730,8823,6711,103,76,7570,0.98,575320,2,1675919096.5769083
batwing hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962294.3518865
batwing hat,15300,7736,9083,6737,101,78,7564,0.98,589992,1,1676005475.34244
batwing hat,35000,7774,9217,6748,99,79,27226,3.5,2150854,2,1676048664.581421
batwing hat,7792,7774,9217,6748,99,79,18,0.0,1422,2,1676091869.1643417
batwing hat,7792,7738,9298,6735,96,78,54,0.01,4212,2,1676135071.402621
batwing hat,7791,7738,9298,6735,96,78,53,0.01,4134,2,1676178295.7461991
batwing hat,7792,7738,9277,6760,96,80,54,0.01,4320,0,1676221506.3148458
batwing hat,7792,7730,9277,6760,96,80,62,0.01,4960,0,1676264699.260347
batwing hat,7792,7730,9245,6757,94,80,62,0.01,4960,1,1676307873.3738
batwing hat,8999,7730,9245,6757,94,80,1269,0.16,101520,0,1676351101.7133284
batwing hat,8998,7730,9169,6765,89,81,1268,0.16,102708,1,1676453017.230919
batwing hat,8998,7730,9169,6765,89,81,1268,0.16,102708,3,1676531551.9989703
batwing hat,8998,7730,9059,6799,89,84,1268,0.16,106512,1,1676567950.9436076
batwing hat,8990,7730,9059,6799,89,84,1260,0.16,105840,1,1676610156.5337029
batwing hat,8990,7741,9060,6808,89,85,1249,0.16,106165,2,1676653358.7896085
batwing hat,8996,7730,9060,6808,89,85,1266,0.16,107610,1,1676696571.9320166
batwing hat,8999,7731,9071,6817,88,86,1268,0.16,109048,1,1676744323.4998345
batwing hat,8999,7731,9071,6817,88,86,1268,0.16,109048,1,1676782973.14657
batwing hat,8999,7730,9070,6816,90,86,1269,0.16,109134,0,1676826122.1940286
batwing hat,8998,7730,9070,6816,90,86,1268,0.16,109048,0,1676869383.0604901
batwing hat,8999,7731,9079,6802,87,85,1268,0.16,107780,0,1676912672.7832737
batwing hat,8997,7740,9079,6802,87,85,1257,0.16,106845,2,1676960408.052418
batwing hat,8999,7733,9089,6801,86,85,1266,0.16,107610,1,1677007079.7751057
batwing hat,8999,7733,9089,6801,86,85,1266,0.16,107610,1,1677042155.5642347
batwing hat,8977,7730,9088,6751,89,81,1247,0.16,101007,0,1677085383.2438974
batwing hat,8952,7735,9088,6751,89,81,1217,0.16,98577,1,1677128542.8903477
batwing hat,8951,7730,9090,6723,90,79,1221,0.16,96459,2,1677171771.6837528
batwing hat,8950,7731,9090,6723,90,79,1219,0.16,96301,1,1677214963.6729224
batwing hat,8951,7730,9107,6694,87,77,1221,0.16,94017,1,1677258205.6130037
batwing hat,8999,7740,9107,6694,87,77,1259,0.16,96943,1,1677309403.3735824
batwing hat,8999,7730,9114,6822,87,80,1269,0.16,101520,0,1677353831.862417
batwing hat,8995,7735,9114,6822,87,80,1260,0.16,100800,1,1677387789.9546084
batwing hat,8999,7730,9115,6988,87,79,1269,0.16,100251,0,1677430990.1728184
batwing hat,8999,7731,9115,6988,87,79,1268,0.16,100172,0,1677474234.3639433
batwing hat,8998,7740,9116,7134,90,81,1258,0.16,101898,1,1677517352.9693933
batwing hat,8999,7740,9116,7134,90,81,1259,0.16,101979,1,1677560545.9179971
batwing hat,8999,7740,9121,7214,90,80,1259,0.16,100720,0,1677605727.3327851
