grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7147968
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673393727.747626
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673453622.044529
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673550818.6015909
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0917287
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2501028
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.152621
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673627064.7723167
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673675020.3047216
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673718128.8267605
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673734461.7517104
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673766173.1302547
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673846964.5749483
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673890137.6291564
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673933347.4992938
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1673976503.7011068
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674019751.2474403
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674057525.3464682
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674149331.8718328
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674192524.8053777
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674230836.8454177
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674322268.4371657
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674365329.5157478
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674408549.5039449
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674451728.2955303
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674494915.8697283
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674538155.9417675
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674581334.413001
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,1674624525.343506
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675599.5614028
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711484.8931139
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754636.1727643
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797883.7954435
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841053.6341188
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884276.7688754
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927486.9400127
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970634.3069463
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013877.449663
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057055.280969
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100269.9500823
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145136.8313093
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186616.1046674
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273093.7528784
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316251.3283532
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359472.1513314
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402669.176599
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446681.1571884
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489079.8462124
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532242.747187
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575476.539147
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618635.4111598
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661861.1953685
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705030.4175444
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748246.4227064
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791456.6219463
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675834671.5657372
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850009.901015
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877921.3660107
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921120.8358402
grey-blue powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967260.4129586
