jade zaoan king,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7648344
jade zaoan king,3800,100,2483,16733,2,3,3700,37.0,7400,1673394085.3509772
jade zaoan king,3800,100,2483,16733,2,3,3700,37.0,7400,1673453982.6522493
jade zaoan king,3800,100,2483,16733,2,3,3700,37.0,7400,1673551187.331422
jade zaoan king,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2031279
jade zaoan king,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.287605
jade zaoan king,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2004447
jade zaoan king,3800,100,2483,16733,2,3,3700,37.0,7400,1673627432.1449673
jade zaoan king,3800,100,2483,16733,2,3,3700,37.0,7400,1673675387.9898834
jade zaoan king,3799,100,2483,16733,2,3,3699,36.99,7398,1673718483.8468516
jade zaoan king,3799,100,2483,16733,2,3,3699,36.99,7398,1673734735.109379
jade zaoan king,3799,100,2483,16733,2,3,3699,36.99,7398,1673766443.394126
jade zaoan king,3799,100,2483,16733,2,3,3699,36.99,7398,1673847208.4784524
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1673890380.9620945
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1673933588.7822697
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1673976744.3629696
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1674019992.2767184
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1674057766.6824157
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1674149576.7562957
jade zaoan king,3799,100,4887,16733,1,3,3699,36.99,3699,1674192766.8700097
jade zaoan king,3799,100,4887,25050,1,2,3699,36.99,3699,1674231079.0358322
jade zaoan king,3000,100,4887,25050,1,2,2900,29.0,2900,1674322510.1111126
jade zaoan king,3000,100,4887,25050,1,2,2900,29.0,2900,1674365570.7481225
jade zaoan king,3000,100,4887,100,1,1,2900,29.0,2900,1674408791.3835137
jade zaoan king,3000,100,4887,100,1,1,2900,29.0,2900,1674451971.4355228
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,1674495157.3575542
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,1674538398.8409302
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,1674581578.1014874
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,1674624768.4076517
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674675919.3067975
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674711802.9345553
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674754954.3991323
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674798201.5306127
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674841371.5975127
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674884594.2382462
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674927802.3395648
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1674970950.3734748
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675014193.4700034
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675057370.6103802
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675100585.0622232
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675145451.2210073
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675186927.6793036
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675273404.764691
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675316563.3017426
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675359790.7238586
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675402982.0959399
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675446995.5281177
jade zaoan king,3000,0,4887,0,1,0,3000,0,0,0,1675489395.5847647
jade zaoan king,3000,0,0,0,0,0,3000,0,0,0,1675532555.9314048
jade zaoan king,3000,0,0,0,0,0,3000,0,0,0,1675575791.691492
jade zaoan king,3000,0,0,0,0,0,3000,0,0,0,1675618948.700579
jade zaoan king,3000,0,0,0,0,0,3000,0,0,0,1675662175.362669
jade zaoan king,3000,0,3000,0,1,0,3000,0,0,0,1675705343.838829
jade zaoan king,3000,0,3000,0,1,0,3000,0,0,0,1675748559.9692285
jade zaoan king,3000,0,2999,0,2,0,3000,0,0,0,1675791771.2799537
jade zaoan king,3000,0,2999,0,2,0,3000,0,0,0,1675834986.1742043
jade zaoan king,3000,0,2999,0,2,0,3000,0,0,0,1675850324.863279
jade zaoan king,3000,0,2999,0,2,0,3000,0,0,0,1675878245.4934034
