broken longbow,38998,31309,39368,27371,192,86,7689,0.25,661254,1673388654.839561
broken longbow,38998,31309,39368,27371,192,86,7689,0.25,661254,1673390944.6324663
broken longbow,38998,31309,39368,27371,192,86,7689,0.25,661254,1673391735.545057
broken longbow,38987,31314,39366,28586,193,109,7673,0.25,836357,1673451620.6218095
broken longbow,49988,31322,39356,28763,198,101,18666,0.6,1885266,1673548860.8589225
broken longbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.478193
broken longbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0037942
broken longbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9135745
broken longbow,49984,31337,39747,30805,219,89,18647,0.6,1659583,1673625112.1291888
broken longbow,49890,33005,39747,30805,219,89,16885,0.51,1502765,1673673069.3531878
broken longbow,49884,30011,40324,31541,224,88,19873,0.66,1748824,1673716235.369826
broken longbow,49797,32001,40324,31541,224,88,17796,0.56,1566048,1673733034.6705575
broken longbow,49690,32003,40324,31541,224,88,17687,0.55,1556456,1673764735.654154
broken longbow,49580,32004,41130,31774,221,96,17576,0.55,1687296,1673845684.7078056
broken longbow,49576,32005,42603,31942,203,99,17571,0.55,1739529,1673888862.1100392
broken longbow,49564,32009,42603,31942,203,99,17555,0.55,1737945,1673932059.2151437
broken longbow,49556,32023,43033,31944,195,103,17533,0.55,1805899,1673975237.1792164
broken longbow,49879,32029,43033,31944,195,103,17850,0.56,1838550,1674018479.2310126
broken longbow,45000,33035,43722,31944,210,103,11965,0.36,1232395,1674056256.6841419
broken longbow,44995,33049,43817,32150,210,102,11946,0.36,1218492,1674148045.746061
broken longbow,45000,33050,43817,32150,210,102,11950,0.36,1218900,1674191247.7803504
broken longbow,49100,33051,44206,32272,203,104,16049,0.49,1669096,1674229562.0280282
broken longbow,49880,33402,44301,32359,209,104,16478,0.49,1713712,1674320992.0771115
broken longbow,49880,33416,44301,32359,209,104,16464,0.49,1712256,1674364054.0338473
broken longbow,48499,33419,44554,32522,220,102,15080,0.45,1538160,1674407278.5211945
broken longbow,48499,33426,44554,32522,220,102,15073,0.45,1537446,1674450445.3794627
broken longbow,48499,34001,44606,32606,219,101,14498,0.43,1464298,1674493639.081934
broken longbow,47495,34011,44606,32606,219,101,13484,0.4,1361884,1674536877.3041759
broken longbow,47486,34014,44972,32870,213,107,13472,0.4,1441504,1674580056.8269815
broken longbow,47398,34021,44972,32870,213,107,13377,0.39,1431339,1674623243.8208447
broken longbow,46890,34023,45139,33090,221,111,12867,0.38,1428237,5,1674673919.657702
broken longbow,46496,34021,45139,33090,221,111,12475,0.37,1384725,8,1674709814.0164058
broken longbow,45996,34021,45469,33441,216,110,11975,0.35,1317250,5,1674752963.1755235
broken longbow,44900,33414,45469,33441,216,110,11486,0.34,1263460,12,1674796194.740997
broken longbow,44896,33415,46534,33551,200,116,11481,0.34,1331796,7,1674839378.296037
broken longbow,44889,33419,46534,33551,200,116,11470,0.34,1330520,5,1674882603.2108529
broken longbow,44683,33421,47872,34131,173,109,11262,0.34,1227558,5,1674925805.7836747
broken longbow,44891,33426,47872,34131,173,109,11465,0.34,1249685,2,1674968961.1936889
broken longbow,39999,33430,47913,34131,176,109,6569,0.2,716021,2,1675012199.0903845
broken longbow,44999,33435,47913,34131,176,109,11564,0.35,1260476,4,1675055378.7879813
broken longbow,44996,33436,47709,34150,191,111,11560,0.35,1283160,3,1675098602.1109972
broken longbow,45999,33447,47709,34150,191,111,12552,0.38,1393272,4,1675143471.073526
broken longbow,45997,33451,47903,34198,188,113,12546,0.38,1417698,4,1675184969.8685
broken longbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271450.1919413
broken longbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314603.6646423
broken longbow,44898,35018,47929,34273,176,116,9880,0.28,1146080,4,1675357781.162941
broken longbow,44895,35030,47929,34273,176,116,9865,0.28,1144340,5,1675401002.808669
broken longbow,44890,35036,47869,34266,176,115,9854,0.28,1133210,5,1675445004.3322237
broken longbow,44885,35044,47869,34266,176,115,9841,0.28,1131715,4,1675487403.152446
broken longbow,44882,35056,47728,34279,164,117,9826,0.28,1149642,3,1675530576.4018388
broken longbow,44683,35062,47728,34279,164,117,9621,0.27,1125657,3,1675573801.7244663
broken longbow,44000,35063,47659,34129,166,114,8937,0.25,1018818,4,1675616968.6124122
broken longbow,43998,35063,47659,34129,166,114,8935,0.25,1018590,5,1675660185.9721074
broken longbow,44000,35102,47248,34100,151,116,8898,0.25,1032168,3,1675703361.766689
broken longbow,41849,35108,47248,34100,151,116,6741,0.19,781956,10,1675746574.1697106
broken longbow,41500,35110,46731,33422,148,103,6390,0.18,658170,5,1675789790.8900113
broken longbow,44499,35112,46731,33422,148,103,9387,0.27,966861,2,1675833006.427897
broken longbow,44497,35113,45583,33530,157,110,9384,0.27,1032240,3,1675848341.506043
broken longbow,44498,35113,45583,33530,157,110,9385,0.27,1032350,4,1675876200.8898323
broken longbow,44290,36004,45583,33530,157,110,8286,0.23,911460,4,1675919408.9536777
broken longbow,44400,36009,45497,33558,163,112,8391,0.23,939792,5,1675962604.1443584
broken longbow,47999,36030,45497,33558,163,112,11969,0.33,1340528,4,1676005783.5309083
broken longbow,46999,36034,45404,33795,194,94,10965,0.3,1030710,4,1676048972.833972
broken longbow,46898,36045,45404,33795,194,94,10853,0.3,1020182,4,1676092180.979165
broken longbow,47998,36046,45595,33887,192,98,11952,0.33,1171296,3,1676135377.9577928
broken longbow,47997,36000,45595,33887,192,98,11997,0.33,1175706,2,1676178607.9311905
broken longbow,47981,36005,45902,34084,178,103,11976,0.33,1233528,5,1676221815.7911701
broken longbow,47892,36401,45902,34084,178,103,11491,0.32,1183573,7,1676265014.3854868
