powder herb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9228516
powder herb,1799,454,1418,322,19,54,1345,2.96,25555,1673395314.5587897
powder herb,1600,454,1437,326,20,53,1146,2.52,22920,1673455218.1210504
powder herb,1600,454,1386,337,18,55,1146,2.52,20628,1673552404.9303484
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.539719
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4399655
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6300726
powder herb,1600,1024,1386,339,18,56,576,0.56,10368,1673628644.1363757
powder herb,1900,1000,1386,339,18,56,900,0.9,16200,1673678442.5512877
powder herb,2000,1000,1489,378,24,59,1000,1.0,24000,1673719658.822231
powder herb,2000,1000,1489,378,24,59,1000,1.0,24000,1673735640.4900544
powder herb,2000,1000,1489,378,24,59,1000,1.0,24000,1673767344.1021824
powder herb,1999,1000,1489,429,24,63,999,1.0,23976,1673848020.752867
powder herb,1999,1000,1489,462,24,64,999,1.0,23976,1673891190.1407886
powder herb,1999,1000,1489,462,24,64,999,1.0,23976,1673934395.0347435
powder herb,1999,1000,1489,490,24,63,999,1.0,23976,1673977544.8495471
powder herb,1999,1000,1489,490,24,63,999,1.0,23976,1674020796.9686317
powder herb,1998,1000,1489,538,24,63,998,1.0,23952,1674058570.1949992
powder herb,1998,1000,1489,586,24,63,998,1.0,23952,1674150390.1640427
powder herb,1998,1000,1489,586,24,63,998,1.0,23952,1674193571.1150327
powder herb,1998,1000,1534,622,22,61,998,1.0,21956,1674231884.5622427
powder herb,2000,1000,1534,651,22,64,1000,1.0,22000,1674323314.6211572
powder herb,2000,1000,1534,651,22,64,1000,1.0,22000,1674366374.9314077
powder herb,2000,1000,1572,657,24,65,1000,1.0,24000,1674409595.4159997
powder herb,2000,1000,1572,657,24,65,1000,1.0,24000,1674452781.5477443
powder herb,2000,1000,1632,677,12,69,1000,1.0,12000,1674495961.145659
powder herb,2000,1000,1632,677,12,69,1000,1.0,12000,1674539207.4246905
powder herb,2200,1000,1732,691,15,70,1200,1.2,18000,1674582386.6707284
powder herb,2200,1000,1732,691,15,70,1200,1.2,18000,1674625577.8738472
powder herb,2200,1000,1785,725,14,69,1200,1.2,16800,0,1674676969.3572152
powder herb,1998,1000,1785,725,14,69,998,1.0,13972,1,1674712848.864768
powder herb,2200,1000,1916,750,12,68,1200,1.2,14400,0,1674756002.302898
powder herb,2200,1000,1916,750,12,68,1200,1.2,14400,0,1674799255.874409
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842419.8785365
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885633.404407
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928846.8778155
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972004.382279
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015244.294906
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058416.8144505
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101633.1355164
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146494.5182629
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187949.628933
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274443.4529657
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317597.68746
powder herb,1450,1000,1916,905,12,87,450,0.45,5400,0,1675360856.2281537
powder herb,1450,1000,1916,905,12,87,450,0.45,5400,0,1675404029.8583906
powder herb,1445,1000,1916,912,12,87,445,0.45,5340,1,1675448049.9622817
powder herb,1445,1000,1916,912,12,87,445,0.45,5340,1,1675490449.0162647
powder herb,1300,445,1916,920,12,96,855,1.92,10260,1,1675533380.1041505
powder herb,1300,445,1916,920,12,96,855,1.92,10260,1,1675576841.1394234
powder herb,1300,445,1916,931,12,96,855,1.92,10260,0,1675619995.7909007
powder herb,1300,445,1916,931,12,96,855,1.92,10260,0,1675663231.2725053
powder herb,1000,444,1916,937,12,95,556,1.25,6672,1,1675706390.834552
powder herb,750,444,1916,937,12,95,306,0.69,3672,3,1675749612.0272834
powder herb,750,445,1916,932,12,96,305,0.69,3660,2,1675792824.2686608
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835995.4107752
powder herb,999,445,1916,937,12,95,554,1.24,6648,0,1675851380.42602
powder herb,999,445,1916,937,12,95,554,1.24,6648,0,1675879328.0740626
powder herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922338.2654042
powder herb,998,445,1916,942,12,94,553,1.24,6636,1,1675968639.7644534
powder herb,445,445,1916,942,12,94,0,0.0,0,0,1676008841.1335793
powder herb,445,445,1747,942,23,94,0,0.0,0,0,1676052040.935329
powder herb,2200,445,1747,942,23,94,1755,3.94,40365,2,1676095253.3685927
powder herb,4000,1,2090,954,24,94,3999,3999.0,95976,2,1676138448.1007993
powder herb,999,1,2090,954,24,94,998,998.0,23952,2,1676181670.3820179
