strong health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.059625
strong health potion,23,13,31,20,1577,2130,10,0.77,15770,1673396401.1410062
strong health potion,24,14,30,20,1580,2076,10,0.71,15800,1673456314.5628805
strong health potion,27,16,29,20,1576,2084,11,0.69,17336,1673553498.3786845
strong health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8544273
strong health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.581084
strong health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7589273
strong health potion,26,19,29,19,1600,2093,7,0.37,11200,1673629733.3194575
strong health potion,27,21,29,19,1600,2093,6,0.29,9600,1673679505.2153983
strong health potion,35,30,29,19,1648,2103,5,0.17,8240,1673720717.5112104
strong health potion,35,30,29,19,1648,2103,5,0.17,8240,1673736420.434748
strong health potion,35,30,29,19,1648,2103,5,0.17,8240,1673768126.4164412
strong health potion,33,30,29,19,1727,2102,3,0.1,5181,1673848722.9537005
strong health potion,34,24,29,19,1786,2122,10,0.42,17860,1673891887.6127346
strong health potion,33,30,29,19,1786,2122,3,0.1,5358,1673935088.2449634
strong health potion,35,30,29,19,1803,2085,5,0.17,9015,1673978237.7220042
strong health potion,34,30,29,19,1803,2085,4,0.13,7212,1674021490.1343586
strong health potion,35,31,29,20,1840,2076,4,0.13,7360,1674059262.985377
strong health potion,33,24,29,20,1841,2087,9,0.38,16569,1674151089.9839573
strong health potion,33,26,29,20,1841,2087,7,0.27,12887,1674194266.5420635
strong health potion,33,27,29,20,1809,2073,6,0.22,10854,1674232580.5782228
strong health potion,35,31,30,20,1809,2095,4,0.13,7236,1674324008.0958617
strong health potion,35,31,30,20,1809,2095,4,0.13,7236,1674367071.2667303
strong health potion,35,32,30,21,1845,2113,3,0.09,5535,1674410289.3105958
strong health potion,33,26,30,21,1845,2113,7,0.27,12915,1674453481.936409
strong health potion,34,16,30,21,1820,2116,18,1.12,32760,1674496658.6470678
strong health potion,33,20,30,21,1820,2116,13,0.65,23660,1674539906.3283799
strong health potion,32,21,30,21,1839,2111,11,0.52,20229,1674583082.9411225
strong health potion,33,23,30,21,1839,2111,10,0.43,18390,1674626277.1322463
strong health potion,34,31,30,21,1866,2107,3,0.1,5598,4,1674677881.5992293
strong health potion,34,31,30,21,1866,2107,3,0.1,5598,2,1674713758.3603477
strong health potion,34,30,30,21,1870,2076,4,0.13,7480,0,1674756921.0570216
strong health potion,33,23,30,21,1870,2076,10,0.43,18700,1,1674800171.069678
strong health potion,34,30,30,21,1861,2049,4,0.13,7444,4,1674843336.2324016
strong health potion,33,31,30,21,1861,2049,2,0.06,3722,4,1674886539.8592072
strong health potion,33,32,30,22,1892,2041,1,0.03,1892,2,1674929752.84781
strong health potion,33,30,30,22,1892,2041,3,0.1,5676,1,1674972924.8754172
strong health potion,34,30,30,22,1905,2069,4,0.13,7620,0,1675016160.7966442
strong health potion,34,30,30,22,1905,2069,4,0.13,7620,1,1675059334.0534325
strong health potion,34,30,30,23,1952,2109,4,0.13,7808,1,1675102548.2584531
strong health potion,34,30,30,23,1952,2109,4,0.13,7808,2,1675147404.2195807
strong health potion,33,30,30,23,1986,2122,3,0.1,5958,2,1675188849.366813
strong health potion,34,26,30,23,2021,2130,8,0.31,16168,1,1675275350.3926952
strong health potion,34,24,30,23,2021,2130,10,0.42,20210,1,1675318445.421732
strong health potion,33,24,30,24,2036,2136,9,0.38,18324,1,1675361780.7218077
strong health potion,33,26,30,24,2036,2136,7,0.27,14252,2,1675404941.7687747
strong health potion,34,31,31,24,2032,2128,3,0.1,6096,3,1675448964.771874
strong health potion,35,31,31,24,2032,2128,4,0.13,8128,3,1675491362.9826772
strong health potion,35,31,31,24,2044,2112,4,0.13,8176,1,1675534291.0840933
strong health potion,35,30,31,24,2044,2112,5,0.17,10220,1,1675577756.3666174
strong health potion,34,26,31,25,2047,2111,8,0.31,16376,3,1675620912.9184704
strong health potion,34,30,31,25,2047,2111,4,0.13,8188,4,1675664152.9585671
strong health potion,34,30,31,25,2064,2123,4,0.13,8256,2,1675707301.3617594
strong health potion,35,30,31,25,2064,2123,5,0.17,10320,0,1675750530.0673459
