mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.803831
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673394374.6646955
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673454275.0111125
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673551491.8167152
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.285838
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3271358
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2369795
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673627734.1862776
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673677554.823932
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673718771.215443
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673734961.9879138
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673766668.2489567
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673847410.9411345
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673890582.948283
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673933789.9291275
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1673976943.9138465
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674020192.835705
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674057966.9946373
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674149781.0654356
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674192967.5146246
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674231279.9251716
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674322710.95164
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674365770.96493
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674408992.1858943
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674452173.8381844
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674495357.8194234
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674538600.5670445
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674581780.2932281
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,1674624969.893917
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676180.5169132
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712063.0290453
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755215.1652772
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798462.7244751
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841630.6105723
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884850.9528112
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928060.9659564
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971212.4506834
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014454.6292706
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057630.0748084
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100844.7909098
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145710.087799
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187177.1080792
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273660.0216944
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316820.1929846
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360053.161456
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403241.774638
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447255.6386795
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489656.710761
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532782.8775208
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576051.3555486
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619208.0804133
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662438.1404226
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705602.5483453
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748818.9701087
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792031.216363
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835247.2763698
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850585.5430884
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878514.0602226
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921708.957819
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967844.1316388
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676008049.1068947
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051246.0365703
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676094459.3764958
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676137652.6512842
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676180874.8208776
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676224102.0692606
mace of carving,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676267290.8414047
